id,name,text,trans
0000000000000,プロデューサー,──はぁ……はぁ……っ,──하아…… 하아……
0000000000000,プロデューサー,"…………っ
みんな、大丈夫だったかな……","…………읏
다들, 괜찮을까……"
0000000000000,プロデューサー,"あまり降りたことのない駅だったから
この辺、よくわからないけど……","별로 내려본 적 없는 역이다 보니
이 근처는, 잘 모르겠지만……"
0000000000000,プロデューサー,"とりあえず……
コンビニで、水でも買って──……","일단……
편의점에서, 물이라도 산 다음──……"
4001041030010,？？？,"前にもらったでしょ～？
あれと同じやつが食べたい～","전에 받았었잖아~?
그거랑 똑같은 게 먹고 싶어~"
4001041030020,？？？,どんなの？,어떤 거?
4001041030030,？？？,"な、なんか小さい
水色っぽい袋に入ってて……","뭐, 뭔가 작은
파란색 같은 봉투에 들어있고……"
4001041030040,？？？,"あー
え？　なんだっけ","아ー
에? 뭐였더라"
0000000000000,プロデューサー,────あれ……,────어라……
4001041030050,透,あ……,아……
4001041030060,雛菜,"ん～？
透先輩どうしたの～？","응~?
토오루 선배 왜 그래~?"
4001041030070,透,"んー
ふふっ","음ー
후훗"
4001041030080,透,なんか、あそこ,"뭔가, 저기"
4001041030090,小糸,え、あ……！,"에, 아……!"
4001041030100,円香,…………,…………
0000000000000,プロデューサー,…………！,…………!
4001041030110,雛菜,"あは～
すごい、ほんとに会っちゃった～！","아하~
굉장해, 정말로 만나버렸어~!"
4001041030120,小糸,"お、覚えてるかな……
わたしたちのこと…………","기, 기억하고 있을까……
우리들…………"
4001041030130,透,んー……,음ー……
0000000000000,プロデューサー,えっと…………,저기…………
0000000000000,プロデューサー,……いや、覚えてるよ,"……아니, 기억하고 있어"
0000000000000,プロデューサー,前に、みんなの学校で──……会ったよな,"전에, 너희들의 학교에서──…… 만났었지"
4001041030140,透,おー,오ー
4001041030150,円香,"それで、今度は何に
追われているんですか","그래서, 이번엔 무엇에
쫓기고 있으신가요"
0000000000000,プロデューサー,え…………！,에…………!
4001041030160,円香,"走っていましたよね
息切れするほど","달리고 계셨었죠
숨이 가빠질 정도로"
4001041030170,円香,前に会った時もそうだったでしょ,전에 만났을 때도 그랬었고요
0000000000000,プロデューサー,"あ……！
はは…………実はさ","아……!
하하………… 실은"
0000000000000,プロデューサー,俺も状況をよく、理解できてないんだけど,"나도 상황이 아직 잘, 이해가 되진 않지만"
0000000000000,プロデューサー,"その……自分を死神だっていう子たちに
『魂を奪いに来た』って──","그…… 자기가 사신이라고 말하는 애들한테
『영혼을 빼앗으러 왔다』라며──"
4001041030180,雛菜,"へ～！？
死神～～～！？","헤~!?
사신~~~!?"
4001041030190,透,ふふっ,후훗
4001041030200,透,やばいね,위험하네
0000000000000,プロデューサー,や、やっぱりそうなのか……？,"여, 역시 그렇지……?"
4001041030210,透,んー,응ー
4001041030220,透,たぶん,아마도
4001041030230,雛菜,"じゃあもうすぐ
ばいばいってこと～？","그럼 이제 곧
바이바이란 거네~?"
4001041030240,円香,かもね,그럴지도
0000000000000,プロデューサー,そ、そんな…………！,"그, 그럴 수가…………!"
4001041030250,小糸,"だ、だめだよみんな……！
不安を煽るようなことばっかり言って……！","그, 그러면 안 돼 다들……!
불안을 부추기는 말만 하고……!"
4001041030260,小糸,"た、確か死神は『ただちに魂を奪うことはできない』
って前に習ったような──……","부, 분명 사신은 『당장 영혼을 빼앗을 수 없다』
고 전에 배웠던 것 같은데──……"
0000000000000,プロデューサー,"…………！
そうなのか……！？","…………!
그래……!?"
4001041030270,小糸,"え、えっと、ちょっと待って下さい……！
死神……死神……","그, 그게, 잠시 기다려주세요……!
사신…… 사신……"
4001041030280,小糸,"あ、あった……！
『死神はニンゲンの前に現れて魂を奪う』──……","아, 있다……!
『사신은 인간의 앞에 나타나 영혼을 빼앗는다』──……"
4001041030290,小糸,"『しかしニンゲン側の同意が無い場合
ただちに魂を奪うことはできない』……！","『하지만 인간 측의 동의가 없을 경우
당장 영혼을 빼앗는 것은 불가능하다』……!"
0000000000000,プロデューサー,…………！,…………!
4001041030300,透,おー,오ー
4001041030310,円香,"じゃ、すぐには問題ないってことですね
あなたが同意しない限りは","그럼, 지금 당장은 문제 없단 거네요
당신이 동의하지 않는 한"
4001041030320,雛菜,"……ていうか小糸ちゃん
こんなとこにまで教科書持ち歩いてるの～……？","……그보다 코이토쨩
이런 곳에서까지 교과서를 들고 다니는 거야~……?"
4001041030330,小糸,だ、だって……！,"그, 그치만……!"
0000000000000,プロデューサー,"はは……
でも、そのおかげで安心したよ","하하……
그래도, 그 덕분에 안심했어"
0000000000000,プロデューサー,"……そうか、
逃げる必要、無いのかもしれないな……！","……그래,
도망칠 필요, 없었을지도 모르겠네……!"
4001041030340,小糸,"あ、ま、待って下さい……
まだ、続きがあって……！","아, 기, 기다려주세요……
아직, 다음이 있어요……!"
4001041030350,小糸,"『死神によっては巧みに誘導し、ニンゲンの同意を得る
騙されたというニンゲンも少なくないが』","『사신에 따라선 교묘히 유도해, 인간의 동의를 얻어내고
속았다는 인간도 적지 않지만』"
4001041030360,小糸,"『一度魂の受け渡しに承諾してしまうと
二度とそれを覆すことはできない』","『한번 영혼의 인도를 승낙해버리면
두 번 다시 그것을 뒤집을 수 없다』"
0000000000000,プロデューサー,………………！,………………!
4001041030370,小糸,"『承諾書に署名することで、
同意したとみなされる』──だ、そうです……！","『승낙서에 서명함으로서,
동의한 것으로 간주된다』──란, 것 같아요……!"
0000000000000,プロデューサー,"…………
な、なるほどな……？","…………
과, 과연……?"
4001041030380,円香,……すぐ騙されそう,……금방 속아넘어갈 것 같아
4001041030390,円香,"ていうか、もう騙されてそう
気が付いてないだけで","그보다, 벌써 속아버린 것 같아
눈치 못 챘을 뿐이고"
4001041030400,雛菜,"あは～
なんかそれわかる～","아하~
왠지 그거 알 것 같아~"
0000000000000,プロデューサー,"え…………！
そんなことは、ないと思うけど","에…………!
그런 일은, 없을 거라고 생각하는데"
4001041030410,透,気を付けよう,조심해
4001041030420,透,ヘンな契約、電話詐欺,"이상한 계약, 전화 사기"
0000000000000,プロデューサー,あ、ああ…………,"으, 응…………"
4001041030430,小糸,ほ、本当にそうですよ……！,"저, 정말로 그렇다구요……!"
4001041030440,小糸,"契約したら、解約はできないんです
魂は……命は────…………","계약해버리면, 해지는 못해요
영혼은…… 목숨은────…………"
4001041030450,小糸,代わりの、効かないものなので……！,"대신할 것이, 존재하지 않으니까요……!"
