id,name,text,trans
0000000000000,舞台監督,"えー、お疲れ様です
時間になりましたので始めます","에ー, 수고하십니다
시간이 됐으니 시작하겠습니다"
0000000000000,舞台監督,イルミネーションスターズワンマンライブ（仮称）,일루미네이션 스타즈 단독 라이브 (가칭)
0000000000000,舞台監督,"今回は今お集まりいただいているみなさんと作っていきます
よろしくお願いします","이번에는 지금 모여주신 여러분과 만들어 나갈겁니다
잘 부탁드립니다"
0000000000000,舞台監督,会場と日程はお手元の資料をご覧ください,회장과 일정은 앞의 자료를 참고해 주세요
0000000000000,舞台監督,"この公演、僕としては
何がなんでも成功させたい","이 공연, 나로선
무슨 일이 있어도 성공시키고 싶어"
0000000000000,舞台監督,あはは、急にこんなこと言うとびっくりするよね,"아하하, 갑자기 이런 말 하면 깜짝 놀라겠지"
0000000000000,舞台監督,"初めてのワンマン。本当に特別な公演だと思う
声をかけていただいて心から光栄だと思ってるんだ","첫 단독 라이브. 정말로 특별한 공연이라 생각해
내게 제안을 해줘서 진심으로 영광이라 느끼고 있어"
0000000000000,舞台監督,"客にもスタッフにも、大前提でイルミネのみんなにも
指揮を執る僕自身にだって──","손님들한테도 스태프한테도, 무엇보다 일루미네의 모두한테도
지휘를 맡고 있는 나 자신한테도──"
0000000000000,舞台監督,"『最高のワンマンだった』
──そう言わせたい","『최고의 단독 라이브였다』
──란 말이 나오도록 만들고 싶어"
0000000000000,舞台監督,"なのでね。各セクションのみなさまには
ぜひ最高のパフォーマンスをお願いできればと────","그래서. 각 섹션의 여러분들에겐
부디 최고의 퍼포먼스를 부탁드립니다────"
1003004010010,めぐる,すごいね……！,굉장하네……!
0000000000000,プロデューサー,ん？,응?
1003004010020,めぐる,ライブ！　っていうか顔合わせ！,라이브! 라고 할까 첫 대면 회의!
0000000000000,プロデューサー,めぐる、全員に挨拶する勢いだったもんな,"메구루, 전원한테 인사하려고 했었지"
1003004010030,めぐる,えへへっ,에헤헷
1003004010040,めぐる,"演出さん、衣装さん、音響さん、照明さん……
他にも、わたしが知らないポジションもきっとあって","연출 담당, 의상 담당, 음향 담당, 조명 담당……
그 밖에도, 내가 모르는 분야에 계신 분들도 분명히 있었고"
1003004010050,めぐる,"ほんとにほんとにたくさんの人に支えてもらって
ワンマンができるんだなって","정말 정말로 많은 사람이 지탱해줘서
단독 라이브를 할 수 있는 거구나 "
1003004010060,めぐる,そう思ったら、居ても立ってもいられなくなっちゃって！,"그렇게 생각했더니, 몸이 근질근질해져서!"
1003004010070,めぐる,"考えなくちゃいけないこととか、
やったことない曲数のレッスンとか……","생각하지 않으면 안될 일이나,
해본 적 없는 곡 수의 레슨도 있어서……"
1003004010080,めぐる,"色々『やりきれるかな！？　大丈夫かな！？』って
ちょっとだけ不安になったりもするけど","여러모로 『해낼 수 있을까!? 괜찮을까!?』 하고
아주 약간 불안해지기도 했지만"
1003004010090,めぐる,…………,…………
1003004010100,めぐる,"みんなが好きな曲を教えてくれるから
全部組み込みたくなったりもして……","모두가 좋아하는 곡을 알려주니까
전부 담아두고 싶기도 하고……"
1003004010110,めぐる,みんなで作るんだね、ライブ,"모두가 만드는 거구나, 라이브"
1003004010120,めぐる,"あっ！　でもでも、
今日会った人たちが全員じゃないんでしょ？","앗! 그치만 그치만,
오늘 만난 사람이 전부는 아닌 거지?"
0000000000000,プロデューサー,そうだな,그렇지
0000000000000,プロデューサー,"今日顔合わせしたのは、
メインで動いてもらうところの人たちだ","오늘 첫 회의에서 만났던 분들은,
라이브에서 메인으로 움직이는 분들이야"
0000000000000,プロデューサー,実際には、彼らの指示で動くスタッフさんもいる,"실제론, 그분들의 지시로 움직이는 스태프 분들도 있어"
0000000000000,プロデューサー,"何倍……もしかしたら何十倍もの人が
イルミネのライブを一緒に作ってくれるはずだ","몇 배…… 어쩌면 수십 배의 사람이
일루미네의 라이브를 함께 만들고 있을 거야"
1003004010130,めぐる,なんだか、集大成って感じ……！,"왠지, 집대성이란 느낌이야……!"
1003004010140,めぐる,"これまでのイベントだって、ライブだって、
全部大切だったし、全力でやってきたつもりだけど","지금까지의 이벤트도, 라이브도,
전부 소중했고, 전력을 다했다고 생각하지만"
1003004010150,めぐる,ワンマンができるって、ひとつの節目みたいな,"단독 라이브를 할 수 있단 건, 한 단락을 끝내는 것 같네"
1003004010160,めぐる,ここまで来たぞー！　っていうか……！,여기까지 왔어! 랄까……!
0000000000000,プロデューサー,おう,응
0000000000000,プロデューサー,"『もう』か『やっと』か、
感じ方は人それぞれだろうけど","『이제서야』 인지 『드디어』 인지,
느낌은 사람마다 다르겠지만"
0000000000000,プロデューサー,──でも,──그래도
0000000000000,プロデューサー,とうとうここまで来たんだ,드디어 여기까지 온 거야
0000000000000,プロデューサー,"全員に『最高のワンマンだった』って
言わせてみせような","모두가 『최고의 단독라이브였다』고
말하도록 만들자"
1003004010170,めぐる,もちろん！,물론이지!
1003004010180,めぐる,ここまで来たよ、のお披露目でもあるけど……,"여기까지 왔어, 라고 알리는 자리이기도 하지만……"
1003004010190,めぐる,"『今まで支えてくれてありがとう』って
伝える場でもあると思うから──","『지금까지 지탱해줘서 고마워』라고
전하는 장소라고도 생각하니까──"
1003004010200,めぐる,"ずっと応援してくれた人にも、
これからわたしたちを知ってくれる人にも","쭉 응원해준 사람들에게도,
앞으로 우리를 알게 될 사람들에게도"
1003004010210,めぐる,わたしの全力で伝えるの！,내 전력으로 전할거야!
1003004010220,めぐる,"『ありがとう』『これからもよろしく』
──って！","『고마워』 『앞으로도 잘부탁해』
──라고!"
info,produce_events/100300401.json,
번역자,,
