id,name,text,trans
4001026050010,円香,────……,────……
0,SNSの投稿,『例の幼なじみアイドル、干されてるらしいとか草』,"『예의 소꿉친구 아이돌, 일이 안 들어온다던가ㅋㅋㅋ』"
0,SNSの投稿,『自業自得でしょ　アイドルなめんな』,『자업자득이지  아이돌을 우습게 보지 마』
4001026050020,円香,…………,…………
4001026050030,円香,────………,────………
4001026050040,円香,行かないの、補講,안 가? 보강
4001026050050,透,あ──,아──
4001026050060,透,"何時？
やば","몇 시?
이런"
4001026050070,円香,まだだけど,아직 멀었는데
4001026050080,透,"じゃいっか
樋口いるし","그럼 됐네
히구치도 있고"
4001026050090,円香,──サボりかもよ、私,"──땡땡이 칠지도 몰라, 나"
4001026050100,透,ふふっ,후훗
4001026050110,透,"じゃー
サボるか","그럼ー
땡땡이 칠까"
4001026050120,円香,……,……
4001026050130,透,これ飲んだら行く,이거 다 마시고 가자
4001026050140,円香,ん,응
4001026050150,円香,──────,──────
4001026050160,円香,浅倉,아사쿠라
4001026050170,透,──ん？,──응?
4001026050180,円香,"────……
あ……ううん","────……
아…… 아니"
4001026050190,円香,下にいる,내려가 있을게
4001026050200,円香,……やっぱり、騙されてる,"……역시, 속고 있잖아"
4001026050210,円香,騙されてないか、確かめに来たんです,속고 있는 건 아닌지 확인하러 왔어요
4001026050220,透,海にしよう,바다로 하자
4001026050230,円香,…………,…………
4001026050240,円香,どこに行くんだろう,어디로 가는 걸까
4001026050250,円香,私たち,우리들
0,ダンストレーナー,ワン、ツー、スリー、フォー────,"원, 투, 쓰리, 포────"
0,ダンストレーナー,"ダダダダダン！
──はい、ここまでー！","다다다다단!
──자, 여기까지ー!"
4001026050251,小糸＆雛菜,ありがとうございました,감사합니다
4001026050260,雛菜,透先輩、今日は別メニューか～……,"토오루선배, 오늘은 다른 트레이닝인가~……"
4001026050270,小糸,"仕方ないよ……
２年生は補講多いんだし","어쩔 수 없어……
2학년은 보강이 많으니까"
4001026050280,雛菜,"なんか、
前に戻ったよね～","뭔가,
전으로 돌아와버렸네~"
4001026050290,小糸,え……？,에……?
4001026050300,雛菜,なんのためでもない練習になった！,아무 목적 없는 연습이 됐어!
4001026050310,小糸,……っ,……
4001026050320,雛菜,"あは～
本番ないもんね～","아하~
본방 없지~"
4001026050330,小糸,"そ、それは──円香ちゃん言ってたよ
もともとお仕事が来てなかったんだって……","그, 그건──마도카쨩이 말했었어
원래 일이 안 왔었다고……"
4001026050340,雛菜,へ～……,헤~……
4001026050350,小糸,"だから……
れ、練習しなきゃ……","그러니까……
여, 연습해야 해……"
4001026050360,雛菜,……,……
4001026050370,雛菜,"ん～
そうだね～！","응~
그렇네~!"
0,プロデューサー,"いえ……大丈夫です……！
業界に慣れていないところはあるんですが──","아뇨…… 괜찮습니다……!
업계에 익숙하지 않은 부분은 있습니다만──"
0,プロデューサー,"──あぁ……ははは……
あれ、ご覧になられてましたか……","──아…… 하하하……
그거, 보셨습니까……"
0,プロデューサー,"その、純粋さゆえといいますか……
ああいったことは今後はございませんので……","그, 순수함 때문이라고 할까요……
그런 일은 이후에 없을 테니까요……"
0,プロデューサー,"……えっ、いえ
そうした露出はウチはちょっと……！","……엣, 아뇨
그런 노출은 저희는 좀……!"
0,プロデューサー,"────はぁ……
『純粋なのと素人とは違う』……か","────하아……
『순수한 것과 아마추어는 다르다』……인가"
0,プロデューサー,"────ふぅ
騒動のことは弁解の余地もない……けど","────후우
소동에 대해서는 변명의 여지도 없어…… 하지만"
