id,name,text,trans
4001032060010,小糸,へぇ……！,헤에......!
4001032060020,小糸,"じゃあ
温泉、楽しかったんだね……！","그럼
온천, 즐거웠던 거구나......!"
4001032060030,雛菜,"うん～！
おいしいものいっぱいあった～","응~!
맛있는 거 잔뜩 있었어~"
4001032060040,小糸,いいね……！,좋았겠네......!
4001032060050,雛菜,小糸ちゃんは何してたの～？,코이토쨩은 뭐 했었어~?
4001032060060,小糸,あ、え、えっと……,"아, 그, 그러니까......"
4001032060070,小糸,"親戚のおうちに行ったり……
気分転換で、図書館に行ったりとかはしたよ……！","친척들 집에 간다던가......
기분 전환으로, 도서관에 간다던가 했어......!"
4001032060080,雛菜,そっか～,그렇구나~
4001032060090,小糸,"でも、大晦日の後
みんなと遊んだりしてなかったし──","그런데, 섣달 그믐날 이후엔
다같이 놀거나 하지 못했으니까──"
4001032060100,小糸,"ミーティングとか、
ちょっと久しぶりで、嬉しいな……！","미팅이라던지,
조금 오랜만이라, 기쁘네......!"
4001032060110,透,──────……,──────……
4001032060120,透,"あ……
樋口","아......
히구치"
4001032060130,円香,まだいたの,아직 있었던 거야
4001032060140,透,"え
あー","에
아ー"
4001032060150,透,うん,응
4001032060160,透,来るかなって,오려나 해서
4001032060170,円香,"……
来なかったかもしれないけど","......
안 왔을지도 모르는데"
4001032060180,透,ふふっ,후훗
4001032060190,透,行くかー,갈까ー
4001032060200,円香,ん,응
4001032060210,小糸,"透ちゃんたち、
補講、長引いてるのかな……","토오루쨩네,
보강 오래 걸리는 걸까......"
4001032060220,雛菜,"ん～
どうだろ～？","음~
어떠려나~?"
4001032060230,小糸,────ひ、雛菜ちゃん……！,"────히, 히나나쨩……！"
4001032060240,小糸,"い、いいの……？
冷蔵庫の飲み物……","괘, 괜찮은 거야......?
냉장고에 있는 마실거......"
4001032060250,雛菜,へ～？,헤~?
4001032060260,雛菜,"うん～！
これ飲んでいいやつだよ～","응~!
이거 마셔도 되는 거야~"
4001032060270,小糸,え、で、でも……,"에, 그, 그치만......"
4001032060280,小糸,"プロデューサーさん電話に行っちゃったし
一応、誰かに聞いてから────","프로듀서님 전화하러 간데다
일단, 누군가에게 물어보고────"
4001032060290,雛菜,小糸ちゃんも飲む～？,코이토쨩도 마실래~?
4001032060300,小糸,……！,......!
4001032060310,小糸,い、いいのかな……,"괘, 괜찮으려나......"
4001032060320,雛菜,"これってそういう冷蔵庫だもん
みんなもそうしてるよ～？","이건 그런 냉장고인 걸
다들 그렇게 하고 있다구~?"
4001032060330,小糸,"……！
ほ、他の人たちはそうかもしれないけど……！","......!
다, 다른 사람들은 그럴지도 모르지만......!"
4001032060340,小糸,"……
わたしたちは、まだ────","......
우리들은, 아직────"
4001032060350,透,"さっきミジンコの絵、描いててさ
小テストで","아까 물벼룩 그림, 그려서 말야
쪽지 시험에서"
4001032060360,円香,"生物のテスト？
誰が","생물 시험?
누가"
4001032060370,透,"隣
男子","옆
남자애"
4001032060380,透,上手いんだよね、めっちゃ,"잘 그린단 말이지, 엄청"
4001032060390,円香,"へぇ
で？","헤에
그래서?"
4001032060400,透,"え？
上手いなーって","에?
잘 그리는구나ー해서"
4001032060410,円香,……,......
4001032060420,透,"100点でしょ
あんな描けたら","100점이잖아
그런 그림이면"
4001032060430,円香,さぁ、見てないし,"글쎄, 안 봤고 말이지"
4001032060440,透,──っと,──어이쿠
4001032060450,透,"すみませーん
……危な","죄송합니다ー
......위험하네"
4001032060460,円香,"私たちも、
たらたら歩いてるからね","우리들도,
터덜터덜 걷고 있었으니까"
4001032060470,小糸,────ふー、ふー……,"────후ー, 후ー……"
4001032060480,小糸,"────
はぁ……美味しいココアだね……！","────
하아……맛있는 코코아네……!"
4001032060490,雛菜,"うん～！
よくここで飲んでる人たちいるよ～","응~!
여기서 마시는 사람들 자주 있어~"
4001032060500,小糸,"……！
そ、そうだよね……","......!
그, 그렇구나......"
4001032060510,小糸,わたしも、見たことある…………,"나도, 본 적 있어............"
4001032060520,雛菜,マシュマロも入れるー？,마시멜로 넣을래ー?
4001032060530,小糸,"……！
マシュマロもあるんだ……","......!
마시멜로 있구나......"
4001032060540,透,……,......
4001032060550,円香,……,......
4001032060560,透,"──あ、コンビニ
寄りたい","──아, 편의점
들리고 싶어"
4001032060570,円香,うん,응
4001032060580,雛菜,何個入れる～？,몇 개 넣을래~?
0000000000000,プロデューサー,────すまんな、電話長くなってしまって……,"────미안해, 전화가 길어져 버려서......"
4001032060590,小糸,ぴ、ぴぇ……！,"삐, 삐에......!"
4001032060600,雛菜,"あ～
おかえりなさい～","아~
다녀오셨어요~"
0000000000000,プロデューサー,"おう
──あれ？　ふたりだけか","오우
──어라? 둘 뿐인가"
4001032060610,小糸,"……！
す、すみません……！","......!
죄, 죄송합니다......!"
4001032060620,透,ふー……ふー……,후ー……후ー……
4001032060630,透,────あっつ……,────뜨거워……
4001032060640,円香,ココア、冷めにくいから,"코코아, 식히기 어려우니까 말야"
4001032060650,透,あつあつ……,앗뜨 앗뜨......
4001032060660,円香,……止まって飲む？,......멈춰서 마실래?
4001032060670,透,んー,음ー
4001032060680,円香,"時間ないけど
ま、小糸と雛菜だから……","시간 없는데
뭐, 코이토랑 히나나니까......"
4001032060690,透,"ふー……ふー……
────","후ー……후ー……
────"
4001032060700,透,買えばよかったのに、樋口も,"샀으면 좋았을 텐데, 히구치도"
4001032060710,円香,慌てて飲みたくない,급하게 마시고 싶지 않아
4001032060720,小糸,すみません、か、勝手に……,"죄송합니다, 머, 멋대로......"
4001032060730,小糸,"の、飲んでいいか聞こうと思ったんですけど
誰もいなくて────……","마, 마셔도 괜찮나 물어보려고 생각했었는데
아무도 없어서────……"
0000000000000,プロデューサー,"……えっ
な、なんのことだ……？","......엣
무, 무슨 얘기야......?"
4001032060740,小糸,"──え……
え、えっと────","──에……
그, 그러니까────"
4001032060750,透,お疲れ様でーす,수고하십니다ー
4001032060760,小糸,"────あの、こ、ココア……
飲んじゃいけなかったら、ごめんなさい……！","────저기, 코, 코코아......
마시면 안되는 거였다면, 죄송합니다……!"
4001032060770,透,……えっ,......엣
0000000000000,プロデューサー,えっ,엣
4001032060780,雛菜,あは～,아하~
4001032060790,円香,ちょ……いきなり止まらないで,잠깐......갑자기 멈추지 마
4001032060800,雛菜,みんな来た～,다 왔다~
0000000000000,プロデューサー,────ココアは全く構わないよ,────코코아는 아무 상관 없어
4001032060810,小糸,ぴ、ぴぇ……！,"삐, 삐에......!"
0000000000000,プロデューサー,"個人で持ち込んだものには名前が書いてあるけど、
そうじゃないものは、みんなのために用意されたものだ","개인이 가져온 거에는 이름이 써있는데,
그게 아닌 건, 모두를 위해 준비해 둔 거야"
4001032060820,雛菜,"うん～
そうだよね～","응~
그치~"
0000000000000,プロデューサー,"はづきさんがしっかり選んでくれたものだから
自由に利用してほしい","하즈키씨가 확실히 골라주신 거니까
자유롭게 이용해 줬으면 해"
4001032060830,小糸,は、はい……！,"네, 네......!"
0000000000000,プロデューサー,それで……,그럼......
0000000000000,プロデューサー,"透、円香
ふたりには少し小言を言わせてほしい","토오루, 마도카
둘은 잠깐 잔소리를 들어줬으면 해"
4001032060840,透,"……え
はい","......에
네"
4001032060850,円香,……,......
0000000000000,プロデューサー,遅刻する時は、あらかじめ連絡を入れてほしいんだ,"지각했을 때는, 미리 연락을 해줬으면 해"
4001032060860,透,"……あー
すみません","……아ー
죄송합니다"
4001032060870,円香,……はい,......네
0000000000000,プロデューサー,"……その、補講が長引いたんだよな、きっと
でもここに来るまでに、連絡できる時間はあったと思う","......그, 보강이 길어진 거겠지, 분명
하지만 여기 올 때 까지, 연락 가능한 시간은 있었을 거라 생각해"
4001032060880,透,……,......
4001032060890,円香,……,......
0000000000000,プロデューサー,"──すまん。のんびり集まったって、
ココアを飲んだって、かまわないんだ","──미안. 느긋하게 모였다고 해서,
코코아를 마셨다고 해서, 상관은 없어"
0000000000000,プロデューサー,"でも、いくら身内でもさ
ミーティングも、大事な仕事だから","하지만, 아무리 아는 사이라 해도,
미팅은 중요하니까 말야"
4001032060900,小糸,…………,............
0000000000000,プロデューサー,────それじゃ、本題に入るよ,"────그럼, 본론으로 들어갈게"
0000000000000,プロデューサー,"４人に仕事の相談だ
この前の大玉転がしの件、別種目の打診があった","4명의 일에 대한 상담이야
요전의 큰 공 굴리기에 대한 건, 다른 종목으로 권유가 있었어"
0000000000000,プロデューサー,"後編の盛り上がりが足りなくて
一種目追加することになったそうだ","후편에서 무르익는 부분이 부족해서
한 종목 추가하는 것으로 됐다는 거 같아"
4001032060910,小糸,……！,......!
4001032060920,雛菜,"へ～
なんの種目～？","헤~
어떤 종목~?"
0000000000000,プロデューサー,騎馬戦になる,기마전으로 됐어
4001032060930,円香,……,......
4001032060940,小糸,"き、騎馬戦……！
他のアイドルの人たちと……ですよね……","기, 기마전......!
다른 아이돌들이랑......말이죠......"
0000000000000,プロデューサー,"騎馬を組むのはもちろんこの４人だけど
戦う相手の数は９チーム","기마를 짜는 것은 물론 이 4인이지만
싸우는 상대의 수는 9팀"
