id,name,text,trans
4901021550010,天井,────何ィ？,────뭐냐아?
0000000000000,付き人,"はっ、先だっての奏上の通りでございます
くだんの郡代が、何やらよからぬ動きを……","핫, 앞서 주상하신대로 입니다
예의 군대가, 아무래도 좋지않은 움직임을……"
4901021550020,天井,"フン、小悪党が
なれば────","흥, 작은 악당들인가
그렇다면────"
4901021550030,天井,余自らが、城下を見回るほかあるまいな？,"몸소, 성 아래를 돌아볼 수 밖에 없겠지?"
0000000000000,付き人,"……！
う、上様……またそのような──────","……!
나, 나으리……아직 그러한──────"
4901021550040,天井,"召し物を出せ
海老の小紋に……そうだな、帯も粋なやつを","의복을 내오거라
새우 무늬에……그렇지, 띠도 멋진 것으로"
0000000000000,付き人,"ま、またお戯れを……
そうたびたび城下に出られては、さすがに町民の目に──","또, 또 장난을……
그렇게 몇번이고 성 아래에 나가면, 아무래도 마을사람 눈에──"
4901021550050,天井,"────もう七ツか
腹ごしらえもせねばなるまい","────벌써 묘시인가
요기라도 해둬야 겠군"
4901021550060,天井,"そちも随行せよ
あのうどんとやらを食すぞ","너도 수행하거라
그 우동인지 뭔지를 먹을 거다"
0000000000000,付き人,上様、どうか、かようなお戯れは────,"나으리, 부디, 그러한 까닭으로 장난은────"
4901021550070,天井,"どこにあやつの手の者が潜んでおるかもわからぬ
呉服屋、書画の店、芝居小屋にも参らねばな","어디에 그놈들의 부하가 숨어있을지 모르는 일이다
포목점, 서화점, 극장에도 들려야겠군"
4901021550080,天井,"さぁ、支度せよ
……長い夜が始まるぞ────！","자아, 준비하거라
……기나긴 밤이 시작된다────!"
info,special_communications/490102155.json,
번역자,,
