id,name,text,trans
3021007020010,小糸,『雨がとても強く』──……,『비가 정말 강해』──……
3021007020020,円香,交通機関の乱れが予想されるため,교통 혼잡이 예상되므로
3021007020030,小糸,"『交通機関の乱れが予想されるため
本日の打ち合わせには遅れる見込みです』","『교통 혼잡이 예상되므로
오늘 회의에는 늦어질 것으로 예상됩니다』"
3021007020040,透,"いいね
社会人。小糸ちゃん","좋네
사회인. 코이토쨩"
3021007020050,円香,ご了承ください,양해 부탁드립니다
3021007020060,小糸,『ご了承ください』……こ、これでいいかな？,"『양해 부탁드립니다』…… 이, 이걸로 됐을까?"
3021007020070,円香,オッケー,오케이
3021007020080,透,ゴー,고
3021007020090,雛菜,終わった～？,끝났어~?
3021007020100,円香,まだ返信待ち,아직 답장 대기
3021007020110,雛菜,"じゃあ何する～？
暇じゃない～？","그럼 뭐 할까~?
한가하잖아~?"
3021007020120,円香,"まだだって言ってるでしょ
すぐに来いってことになるかもしれない","아직이라고 말했잖아
바로 오라고 할지도 모르는데"
3021007020130,雛菜,"へ～？
こんな雨なのに～？","헤~?
비가 이렇게 오는데~?"
3021007020140,円香,仕事だから,일이니까
3021007020150,小糸,"そ、それか
迎えに来てくれるかも……？","그, 그럼
데리러 와 줄지도……?"
3021007020160,円香,……ああ,……응
3021007020170,雛菜,"じゃあ迎えに来てくれるまでは
何する～？","그럼 데리러 올 때까지
뭐 하지~?"
3021007020180,透,"ダメ？　打ち合わせ
学校じゃ","안 돼? 회의
학교에선"
3021007020190,雛菜,あ～、それいい～,"아~, 그거 좋다~"
3021007020200,円香,部外者でしょ,부외자잖아
3021007020210,透,"え？
あー","에?
아ー"
3021007020220,透,"やばいの？
保護者じゃん","안 되나?
보호자잖아"
3021007020230,円香,保護者、じゃない,"보호자, 가 아니야"
3021007020240,小糸,"あ……！
プロデューサーさんから返事……！","아……!
프로듀서님이 답장했어……!"
3021007020250,小糸,"……今日は外部の人がいない打ち合わせだから、
遅れても大丈夫だよって","…… 오늘은 외부 사람 없는 회의니까,
늦어져도 괜찮다고"
3021007020260,雛菜,へ～～～！？,헤~~~!?
3021007020270,小糸,雨が弱まってからゆっくりおいで……だって……！,비 잦아들면 천천히 와…… 라고……!
3021007020280,円香,弱まらないんだけど,잦아들질 않는데
3021007020290,透,じゃ、待つか,"그럼, 기다릴까"
3021007020300,透,ゆっくり行けるんだし,천천히 가도 되고
3021007020310,円香,…………,…………
3021007020320,円香,……夜になりそう,……밤 될 것 같아
3021007020330,雛菜,ね、だから何する～？,"저기, 그러니까 뭐 하지~?"
3021007020340,円香,逆に、することある？,"거꾸로 묻겠는데, 할 건 있어?"
3021007020350,雛菜,ん～～～……,음~~~……
3021007020360,小糸,"お、お菓子あるよ……！
食べる……？","과, 과자 있어……!
먹을래……?"
3021007020361,透＆円香＆雛菜,食べる,먹을래
3021007020370,小糸,えへへ……はい！,에헤헤…… 자!
3021007020380,雛菜,やは～！,야하~!
3021007020390,透,ありがと、小糸ちゃん,"고마워, 코이토쨩"
3021007020400,円香,うま,맛있다
3021007020410,円香,……っていうか、うちの吹部ってさ,"……그보다, 우리 취주악부 말야"
3021007020420,透,え？,에?
3021007020430,円香,いつになったら上手くなるの,언제쯤이면 능숙해지는 거야
3021007020440,透,え、下手？,"에, 못해?"
3021007020450,円香,下手だし、いつも同じところしか練習してない,"못하는 데다, 항상 같은 곳만 연습하고 있잖아"
3021007020460,雛菜,そういう曲なんじゃない～？,그런 곡 아니었어~?
3021007020470,円香,……本当にそう思ってんの？,……진짜 그렇게 생각하는 거야?
3021007020480,雛菜,"あは～
知らないけど～","아하~
모르겠는데~"
3021007020490,透,"ふふっ
簡単そう","후훗
간단해 보여"
3021007020500,円香,"できるの？
楽器","다룰 줄 알아?
악기"
3021007020510,透,んー,음ー
3021007020520,透,カスタネット,캐스터네츠
3021007020530,円香,じゃ、混ざってくれば,"그럼, 같이 해 보면"
3021007020540,雛菜,"雛菜はいいや～
小糸ちゃん、お菓子は～？","히나나는 됐어~
코이토쨩, 과자는~?"
3021007020550,小糸,あ、うん……！,"아, 응……!"
3021007020560,小糸,"そ、そういえば練習したよね
小学生の時","그, 그러고 보니 연습했었지
초등학생 때"
3021007020570,小糸,"リコーダー
透ちゃんの家に集まって……！","리코더
토오루쨩네 집에 모여서……!"
3021007020571,透＆円香＆雛菜,…………,…………
3021007020580,小糸,あ、あれ……！？,"어, 어라……!?"
3021007020590,透,あー……,아ー……
3021007020600,雛菜,ん～？,음~?
3021007020610,円香,やったっけ,했었나
3021007020620,小糸,"や、やったよ……！
毎日集まって上手くなろうって……","해, 했었어……!
매일 모여서 능숙해지자고……"
3021007020630,円香,何日続いたやつ？,며칠이나 했는데?
3021007020640,小糸,え………………,에………………
3021007020650,小糸,"わ、忘れちゃったけど……
あんまり続かなかったかな……","이, 잊어버렸는데……
그다지 계속하진 않았으려나……"
3021007020660,透,んー,음ー
3021007020670,円香,このメンツで何か続いた試しがない,이 멤버로 뭘 하면 꾸준히 간 적이 없어
3021007020680,円香,リコーダーも、勉強会も、交換日記も,"리코더도, 공부모임도, 교환일기도"
3021007020690,透,あー,아ー
3021007020700,小糸,"…………じゃ、じゃあ
アイドルは……？","…………그, 그럼
아이돌은……?"
3021007020710,透,え？,에?
3021007020720,円香,アイドル……？,아이돌……?
3021007020730,小糸,"つ、続けたいな
……アイドルは……","계, 계속 하고 싶어
……아이돌은……"
3021007020740,円香,っていうか……,그것보다……
3021007020750,円香,──なんか、雨、酷くなってない？,"──왠지, 비, 거세지지 않았어?"
3021007020760,円香,ちょっと雨雲予想見て、小糸,"일기예보 좀 봐봐, 코이토"
3021007020770,小糸,ぴぇ……,삐에……
info,produce_events/302100702.json,
번역자,,
