id,name,text,trans
0000000000000,プロデューサー,"──摩美々
こないだ話してたポートレートなんだが……","──마미미
저번에 얘기했던 포트레이트 말인데……"
0000000000000,プロデューサー,今撮ってもいいかな,지금 찍어도 될까?
4001043030010,摩美々,……え,……에
4001043030020,摩美々,"…………今？
ここでですかぁ？","…………지금?
여기서요오?"
4001043030030,摩美々,"仕事、終わったばっかですし……
なんか、服とかも……","일 막 끝났는데……
뭔가 옷 같은 것도……"
0000000000000,プロデューサー,……そうか？,……그래?
0000000000000,プロデューサー,"摩美々はこういうの、
早く終わらせたいかと思ったんだが……","마미미는 이런 거
빨리 끝내고 싶어할 줄 알았는데……"
0000000000000,プロデューサー,"日を改めた方がよければそうするよ
撮りたいシチュエーションがあったら言ってくれ","날짜를 바꾸는 편이 좋을 것 같으면 그렇게 할게
찍고 싶은 상황이 있으면 알려줘"
4001043030040,摩美々,"……や、
撮りたいシチュエーションがあるとか","……아니,
찍고 싶은 상황이 있다든가"
4001043030050,摩美々,そういうわけじゃないんですケド……,그런 건 아닌데요……
0000000000000,プロデューサー,"……あ
すまん、電話だ……！","……아
미안, 전화 왔네……!"
0000000000000,プロデューサー,"摩美々
写真はまた今度にしようか","마미미
사진은 다음에 찍을까?"
4001043030060,摩美々,あぁ、はいー,"아아, 네ー"
0000000000000,プロデューサー,はい、もしもし────,"네, 여보세요────"
4001043030070,摩美々,…………,…………
4001043030080,摩美々,……あ,……아
4001043030090,摩美々,"ちょっとモンドー
そっち向かないでー","잠깐만 몬도ー
그쪽 가지 마ー"
4001043030100,摩美々,"……んー
いい感じー","……응ー
느낌 좋아ー"
4001043030110,摩美々,"ふふー……
可愛い","후후ー……
귀여워"
4001043030120,摩美々,んー……,음ー……
4001043030130,摩美々,"（──ベストショット
これじゃないー？）","(──베스트샷
이거 아냐ー?)"
4001043030140,摩美々,"（……このあっち向いちゃってるやつは
消しとこー）","(……저쪽으로 가버린 이 사진은
지우자ー)"
4001043030150,摩美々,…………,…………
4001043030160,摩美々,"（……こうやって
スマホで撮るのとは違って）","(……이렇게
폰으로 찍는 거랑은 달라서)"
4001043030170,摩美々,"（インスタントカメラって
やり直しがきかないじゃんー……）","(인스턴트 카메라는
다시 찍을 수가 없잖아ー……)"
4001043030180,摩美々,（しかも１枚切りだし、形に残るし……）,"(게다가 한 장으로 끝이고, 형태로 남고……)"
4001043030190,摩美々,"（……みんな
もう撮ったのかなぁ……）","(……다들
벌써 찍었을까아……)"
4001043030200,摩美々,（……どういう写真にしたんだろ）,(……어떤 사진을 찍었을까)
4001043030210,摩美々,（──でも、私から聞くのは……）,(──그래도 내가 물어보기는……)
4001043030220,摩美々,"（張り切ってるとか、
思われたくないしー……）","(활기찬 것처럼
보이고 싶지도 않고ー……)"
4001043030230,摩美々,…………,…………
0000000000000,プロデューサー,──スタジオが空くまで少し待機だそうだ,──스튜디오 빌 때까지 잠깐 대기하래
4001043030240,摩美々,はぁい,네에
0000000000000,プロデューサー,……少し時間、空いちゃったな,……시간이 조금 비어버렸네
4001043030250,摩美々,……ですねー,……그러게요ー
0000000000000,プロデューサー,────よし,────좋아
4001043030260,摩美々,──！,──!
0000000000000,プロデューサー,メールの返信でもしておくか……,메일 답장이라도 해둘까……
4001043030270,摩美々,"（……や
写真、撮らんのかぁい）","(……아니
사진, 안 찍는 거냐아)"
4001043030280,摩美々,"（仕事前で元気だし、
格好もちゃんとしてきたしー……）","(일 하기 전이라 기운 넘치고,
잘 꾸미고 왔고ー……)"
4001043030290,摩美々,（撮るなら、今でしょー……）,(찍으려면 지금이잖아ー……)
0000000000000,プロデューサー,"摩美々も、
時間まで自由にしてていいからな","마미미도,
시간 될 때까지 자유롭게 있어도 돼"
4001043030300,摩美々,……はぁい,……네에
4001043030310,摩美々,"…………
……プロデューサー","…………
……프로듀서"
0000000000000,プロデューサー,ん？,응?
4001043030320,摩美々,あれ、いいですよー。今,"그거, 괜찮아요ー. 지금"
4001043030330,摩美々,……写真,……사진
0000000000000,プロデューサー,──お……！,──오……!
0000000000000,プロデューサー,"そうか
今撮らせてもらえるなら助かるよ……！","그래
지금 찍게 해주면 나야 고맙지……!"
0000000000000,プロデューサー,"……えーと
インスタントカメラは────","……보자ー
인스턴트 카메라는────"
0000000000000,プロデューサー,……──すまん、摩美々,"……──미안, 마미미"
4001043030340,摩美々,……え,……에
0000000000000,プロデューサー,カメラ、忘れてきたみたいだ……,"카메라, 두고 왔나 봐……"
4001043030350,摩美々,…………,…………
4001043030360,摩美々,ちょっとー、プロデューサー……,"좀ー, 프로듀서……"
info,game_event_communications/400104303.json,
번역자,,
