id,name,text,trans
0000000000000,プロデューサー,ありがとう、行かせてもらうな……！,"고마워, 가도록 할게……!"
4001029080340,円香,………………,………………
4001029080350,透,…………,…………
4001029080360,透,"しんどそうじゃん
めっちゃ","힘들어 보이잖아
엄청"
4001029080370,円香,は？,하?
4001029080380,円香,……当たり前でしょ,……당연하잖아
4001029080390,透,ふふっ,후훗
0000000000000,プロデューサー,──はぁ、はぁ……,"──하아, 하아……"
4001029080400,冬優子,"完全に……
撒いたわ……！","완전히……
따돌렸어……!"
4001029080410,あさひ,"そうっすね……
もう全然追ってきてないっす","그렇네요……
이제 전혀 쫓아오지 않슴다"
4001029080420,愛依,やった～……！,해냈다~……!
4001029080430,あさひ,"ほとんどコウモリの
おかげっすね","거의 박쥐 덕분이네요
"
4001029080440,愛依,ほんとにね～……！,진짜로~……!
4001029080450,冬優子,"──って
安心してる場合じゃないのよ","──그렇게
안심하고 있을 때가 아니라고"
4001029080460,冬優子,"この不法侵入者を
熨斗付けて元の世界に返してやらないと……！","이 불법 침입자를
기꺼이 원래 세계로 돌려보내야지……!"
0000000000000,プロデューサー,……！,……!
4001029080470,冬優子,…………………,…………………
4001029080480,愛依,"うわ、これ
難しそ～……","우와, 이거
어려워 보여~……"
4001029080490,あさひ,冬優子ちゃん、できるっすか？,"후유코쨩, 할 수 있슴까?"
4001029080500,冬優子,"できるわよ！
失礼ね！","할 수 있어!
무례하네!"
0000000000000,プロデューサー,……よろしく頼む,……잘 부탁해
4001029080510,冬優子,"言っておくけど、
ふゆたちこの学校じゃ優秀なんだから","말해두겠는데,
우리 이 학교에서는 우수하니까"
4001029080520,冬優子,さっきの子たちなんかよりずっとね,아까 그 애들보다 훨씬 말야
0000000000000,プロデューサー,……うん,……응
4001029080530,愛依,"アハハ～
助けてもらっちゃったけどね！","아하하~
도움을 받아버렸지만 말이지!"
0000000000000,プロデューサー,"みんな、迷惑かけて悪かったな
……本当にありがとう","다들, 민폐를 끼쳐서 미안했어
……정말로 고마워"
4001029080540,愛依,いいっていいって,"괜찮아, 괜찮아"
4001029080550,愛依,"うちらも本、
見つけてもらったしさ","우리도 책,
찾았고 말야"
4001029080560,あさひ,そうっす！,그렇슴다!
4001029080570,あさひ,それに楽しかったっすよ！,게다가 즐거웠다구요!
0000000000000,プロデューサー,……はは、そうか,"……하하, 그렇구나"
0000000000000,プロデューサー,楽しかったか,즐거웠구나
4001029080580,冬優子,"……無駄話はそのくらいにして
いい？　始めるわ","……쓸데없는 얘기는 그 정도로 하고
됐어? 출발한다"
0000000000000,プロデューサー,ああ、ありがとう,"응, 고마워"
select,,頼む！,부탁해!
4001029080590,冬優子,…………,…………
4001029080600,冬優子,もう、二度と来るんじゃないわよ！,"이제, 두 번 다시 오지 마!"
0000000000000,プロデューサー,……うん,……응
4001029080610,冬優子,"──次は、
こっちから行ってやるんだから","──다음엔,
우리가 가고 말 테니까"
0000000000000,プロデューサー,…………！,…………!
0000000000000,冬優子,────────,────────
0000000000000,プロデューサー,…………っ,…………윽
0000000000000,プロデューサー,"戻って……
きた、のか……？","돌아……
온, 건가……?"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"これ……
お守りリボン","이건……
부적 리본"
0000000000000,プロデューサー,持ってきちゃったのか……,가져와버린 건가……
0000000000000,プロデューサー,"みんなも、
無事に帰れたかな……","다들,
무사히 돌아갔을까……"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,"いや、みんななら
大丈夫だよな","아니, 그 애들이라면
괜찮겠지"
0000000000000,プロデューサー,"近道するはずが、
大分遠回りになった気もするけど……","지름길이었을 텐데,
꽤 돌아온 것 같은 기분도 들지만……"
0000000000000,プロデューサー,"──うん、
早く帰ろう……！","──응,
빨리 돌아가자……!"
info,game_event_communications/400102908.json,
번역자,,
