id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,지금 돌아왔습니다──!
0000000000000,プロデューサー,……なんて、この時間じゃもう誰もいないか,"……라니, 이 시간이면 아무도 없나"
0000000000000,プロデューサー,"夜でもエアコンついてないと蒸し暑いな……
俺も早く終わらせて帰ろう","밤인데도 에어컨을 안 틀면 쪄죽을 정도라니……
나도 빨리 끝내고 돌아가자"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,甘奈,"『プロデューサーさん！　
ちゃんと！　お休み！　してますか！』","『프로듀서님!　
제대로!  휴식!  하고 계신가요!』"
0000000000000,プロデューサー,"（はは、お見通しか……
休みの予定、しっかり入れておこう）","(하하, 궤뚫어보고 있네……
휴식 일정, 확실하게 넣어놓자)"
info,special_communications/490101515.json,
译者,,
