id,name,text,trans
6011004020010,樹里,"──今のアタシ
みんなに、どう見えてるかな","──오늘 나
모두에게, 어떻게 보일까"
6011004020020,樹里,"……キラキラ、
できてたら、いいんだけど","……반짝반짝,
거리고 있으면, 좋겠는데"
6011004020030,樹里,"ははっ、ありがと
じゃー、できてるってことでいーか？","하핫, 고마워
그럼ー, 그렇다는 걸로 받아들여도 되지?"
6011004020040,樹里,"……だけど、アタシは全然
ずっとキラキラできてるわけじゃねーんだ、ほんとに","……하지만, 나는
계속해서 반짝반짝거리고 있는 건 전혀 아니야, 정말로"
6011004020050,樹里,"この前、出させてもらった番組でも
言ったことだけど","저번에 나온 방송에서도
말했지만"
6011004020060,樹里,"毎日楽しく幸せに生きれたらいいけど
そうじゃないこと、全然あるよな","매일 즐겁고 행복하게 살았으면 좋겠는데
그렇지 않은 일도, 분명 있지"
6011004020070,樹里,"もしかしたら、今日ここに来てくれた中で
『そうじゃないこと』ばっかりだって","어쩌면, 오늘 여기 와준 사람들 중에
『그렇지 않은 일』뿐이라고"
6011004020080,樹里,そう感じてる人、いるかもしれないけど……,"그렇게 느끼는 사람, 있을지도 모르지만……"
6011004020090,樹里,"だからもし、みんなは
今のアタシがキラキラしてるって思ってくれてるなら","그러니까 만약, 다들
지금 내가 반짝반짝거리고 있다고 생각해준다면"
6011004020100,樹里,──アタシは、胸を張って伝えたい,"──나는, 가슴을 펴고 전하고 싶어"
6011004020110,樹里,きっと、大丈夫だよ,"분명, 괜찮을 거야"
info,produce_events/601100402.json,
번역자,,
