id,name,text,trans
0000000000000,プロデューサー,お疲れ様、千雪,"수고했어, 치유키"
2016012030010,千雪,ありがとうございます,고맙습니다
0000000000000,プロデューサー,撮影、うまくいってよかったな,"촬영, 잘 돼서 다행이네"
0000000000000,プロデューサー,『頬を染める』シーンもちゃんとできてたし……,『뺨이 붉어지는』 장면도 제대로 됐고……
2016012030020,千雪,ふふ、ありがとうございます,"후후, 고맙습니다"
2016012030030,千雪,少し歩きませんか？　紅葉が綺麗だから,조금 걷지 않을래요? 단풍이 예쁘니까
2016012030040,千雪,わぁ……！　すごい……,와아……! 굉장해……
0000000000000,プロデューサー,本当だな,정말이네
2016012030050,千雪,"こんな素敵な景色……
見られて本当に良かったです","이렇게 멋진 풍경……
볼 수 있어서 정말 다행이에요"
0000000000000,プロデューサー,千雪が最後までやり遂げたおかげだな,치유키가 끝까지 해낸 덕분이지
2016012030060,千雪,ふふ、そうですか？,"후후, 그런가요?"
0000000000000,プロデューサー,うん、おかげで俺まで得しちゃったよ,"응, 덕분에 나까지 이득봤어"
2016012030070,千雪,"そんなことはないですけど……
本当に――赤い……ですね","그렇진 않지만……
정말――빨갛……네요"
0000000000000,プロデューサー,"千雪の頬も
紅葉が映ったみたいだったぞ","치유키의 뺨도
단풍이 물든 것 같았어"
2016012030080,千雪,そ、そんな……,"그, 그런……"
0000000000000,プロデューサー,"いや、肌に赤みが映えて
本当に千雪の絵とそっくりだった","아니, 피부에 붉은 기가 돌아서
정말 치유키 그림이랑 똑같았어"
0000000000000,プロデューサー,"絵を描いてよかったな
きっといいイメージトレーニングになった","그림을 그리길 잘했네
분명 좋은 이미지트레이닝이 됐을거야"
2016012030090,千雪,そうですね……,그러게요……
2016012030100,千雪,"久しぶりに絵を描いたら
自分に向き合えた気がします","오랜만에 그림을 그리니까
스스로랑 마주본 느낌이 들었어요"
0000000000000,プロデューサー,それで撮影がうまくいったんだな,그래서 촬영이 잘됐던 거구나
2016012030110,千雪,はい、きっと,"네, 분명"
2016012030120,千雪,"絵って……
そういうものだったりも、するのかも","그림이란 건……
그런 것이기도 한 건가 봐요"
2016012030130,千雪,"――よく描いたなぁ……
ちょうどこのくらいの時期で","――자주 그렸었지……
딱 이정도 시기에"
0000000000000,プロデューサー,千雪……？,치유키……?
2016012030140,千雪,いえ、ふふっ,"아뇨, 후훗"
2016012030150,千雪,"ちょっと、センチメンタルな感じに
なっちゃいました……","잠깐, 센티멘탈한 기분이 
되버렸네요……"
2016012030160,千雪,きっと、この景色のせいだなぁ……！,"분명, 이 풍경 탓이겠죠……!"
0000000000000,プロデューサー,うん……なんか、わかるような気がするな,"응…… 왠지, 알 것 같은 기분이 들어"
2016012030170,千雪,"プロデューサーさんも
センチメンタルなんです……？","프로듀서님도
센티멘탈한가요……?"
0000000000000,プロデューサー,え？　いや……！,에? 아니……!
0000000000000,プロデューサー,"俺は、そういうんじゃないんだけど
なんだろう、雰囲気というか……！","난, 그런 건 아니지만
뭐랄까, 분위기라고 할까……!"
2016012030180,千雪,"ふふっ
ふふふっ……！","후훗
후후훗……!"
2016012030190,千雪,綺麗な紅葉……,예쁜 단풍……
2016012030200,千雪,本当に……もうすっかり秋ですね,정말…… 벌써 완전히 가을이네요
info,produce_events/201601203.json,
번역자,,
