id,name,text,trans
2025005020200,美琴,"私のこと、『美琴』って呼び捨てにする人
あんまりいないなって思って","나를 『미코토』라고 이름만으로 부르는 사람
별로 없구나 싶어서"
0,プロデューサー,えっ────,엣────
select,,そうだったか？,그랬어?
select,,"変えた方が
いいか？","바꾸는 편이
좋을까?"
select,,ダメだったか？,그럼 안 되는 거였어?
2025005020210,美琴,"うん
昔は『美琴』って呼ぶ人が多かったけど","응
예전에는 『미코토』라고 부르는 사람이 많았는데"
2025005020220,美琴,"周りの人も、年下が増えてきて
さん付けされることが多くなったから","주위에도 연하인 사람이 많아져서
씨를 붙여서 부르는 경우가 많아졌으니까"
0,プロデューサー,なるほどな,그렇구나
2025005020230,美琴,そうやって呼ぶのは両親と、あと──……,"그렇게 부르는 건 부모님이랑, 또──……"
2025005020240,美琴,………………,………………
0,プロデューサー,美琴？,미코토?
2025005020250,美琴,あ……、ううん,"아……, 아니야"
2025005020260,美琴,"両親と、あとは
プロデューサーくらいだから","부모님이랑, 또
프로듀서 정도니까"
2025005020270,美琴,"あ……ううん
そういうことじゃないんだけど","아…… 아니야
그런 뜻은 아닌데"
0,プロデューサー,"そうか？
ならよかった","그래?
그럼 다행이다"
2025005020280,美琴,"でも『美琴』以外だったら
なんて呼ぶの？","그런데 『미코토』가 아니면
뭐라고 부르려고?"
2025005020290,美琴,それは少し、気になるかもしれない,"그건 조금, 궁금한 느낌도 드는데"
0,プロデューサー,"え……どうだろうな
『美琴』に慣れちゃってるからさ","어…… 글쎄
『미코토』에 익숙해져 있으니까"
0,プロデューサー,"それ以外って少し違和感があるというか
……気恥ずかしさもあるな","다른 호칭은 조금 위화감이 든다고 할까
……부끄럽기도 하고 말야"
2025005020300,美琴,そうなの？,그래?
2025005020310,美琴,"……それじゃあ
余計に聞いてみたい気もするね","……그럼
괜히 더 들어보고 싶은데"
2025005020320,美琴,"ううん
ダメじゃないよ","아냐
안 되는 건 아냐"
2025005020330,美琴,……むしろ嬉しいかな,……오히려 기쁜 것 같아
2025005020340,美琴,"なんだか……
同じ目線に立っている気がして","뭔가……
같은 눈높이에 서있는 느낌이라서"
0,プロデューサー,……そうか,……그렇구나
0,プロデューサー,"それならこれからも『美琴ー！』って
呼び続けないとな","그럼 앞으로도 『미코토ー!』라고
계속 불러야겠네"
2025005020350,美琴,……うん,……응
2025005020360,美琴,"そんなことしてくれるの
きっとプロデューサーくらいだから","그렇게 해주는 건
분명 프로듀서 정도뿐이니까"
2025005020370,美琴,これからも、お願いします,"앞으로도, 잘 부탁해요"
info,produce_events/202500502.json,
번역자,,
