id,name,text,trans
4001028020010,智代子,────あーあぁ……,────아ー아……
4001028020020,智代子,"いやだいやだ
なんていやな世の中だろうねぇ……！","싫다, 싫어
어쩜 이렇게 싫은 세상이람……!"
4001028020030,智代子,"家にいれば『銭がない甲斐性がない』ってうるさいし
外行ったって貸してくれるところもない","집에 있으면 『돈이 없다 주변머리가 없다』 시끄럽고
밖에 나가도 빌려주는 곳도 없고"
4001028020040,智代子,"────
よしっ、死んじゃおっかなぁ","────
좋아, 죽어버릴까"
4001028020050,夏葉,"──と
道端の大きな木陰に足を止めたのはひとりの男","──하며
길가 커다란 나무 그늘에서 걸음을 멈춘 한 남자"
4001028020060,智代子,"はぁ…………
でも死ぬったってなぁ、どうすりゃあいいんだろうなぁ……","하아…………
하지만 죽는다고 해도, 어떻게 하면 좋을까……"
4001028020070,樹里,"ため息をついて佇んでいると
ふと声をかけられる","한숨을 쉬고 있던 도중,
누군가 문득 말을 건다"
4001028020080,果穂,おい……,이봐……
4001028020090,果穂,おせぇて……やろうかぁ……,가르쳐……줄까……
4001028020100,凛世,"気味の悪い声に振り返ると
木陰から薄汚れた老人が音もなく出てきた","기분 나쁜 목소리에 뒤를 돌아보니
나무 그늘에서 꾀죄죄한 노인이 소리도 없이 나타났다"
4001028020110,智代子,だ、誰だ……！？,"누, 누구야……!?"
4001028020120,果穂,死神だよ…………,저승사자다…………
4001028020130,智代子,……！？,……!?
4001028020140,夏葉,"──
ふふっ……ふふふっ……","──
후훗……후후훗……"
4001028020150,凛世,ふふふ……ふふっ……,후후후……후훗……
4001028020160,凛世,"愛らしい……
死神でございます……","사랑스러운……
저승사자이옵니다……"
4001028020170,果穂,"……っ
な、何か変でしたかっ……！","……
뭐, 뭔가 이상했나요……!"
4001028020180,凛世,"いえ……
申し訳ございません……","아뇨……
죄송합니다……"
4001028020190,夏葉,"とっても斬新だって言いたいのよ
面白いわ","아주 참신하다고 말하고 싶은 거야
재미있어"
4001028020200,夏葉,"落語の名作も、
演じ手によってこうも変わって見えるのね","라쿠고의 명작도,
연기자에 따라 이렇게 달라 보이는 거구나"
4001028020210,果穂,ほ、ほんとですかっ……！,"저, 정말인가요……!"
4001028020220,樹里,"うん、なんかわかんねーけど惹きこまれた
普通に続き、気になるよなー","응, 왠지 모르겠지만 엄청 몰입됐어
이 다음, 꽤  궁금하네ー"
4001028020230,智代子,"そうだね……！
私の役の人も死んじゃうかもしれないし……！","그렇지……!
내가 맡은 사람도 죽을지도 모르고……!"
4001028020240,凛世,"もう少し……
読み合わせを……進めましょう……","조금 더……
대본 읽기를……진행하도록 하지요……"
4001028020250,果穂,はいっ,넵
0,プロデューサー,"──ありがとうな、みんな
急なお願いで集まってもらって、申し訳ない","──고마워, 다들
갑작스런 부탁으로 모이게 해서, 정말 미안해"
4001028020260,樹里,"プロデューサーは気にしなくていいだろ
ラジオ、ゲストが来れなくなったんなら仕方ねー","프로듀서는 신경 안 써도 괜찮아
라디오 게스트가 못 오게 된거면 어쩔 수 없지"
4001028020270,夏葉,"ええ
落語の朗読劇で埋められるのなら、とても有益だわ","그래
라쿠고 낭독극으로 메꿀 수 있다면 무척 유익할 거야"
