id,name,text,trans
0,プロデューサー,"それも、どうかな……うちは、放送前に
内容を確認させてもらうって条件で出演したけど","그것도, 어떨런지……우리는 방송 전에
내용을 확인받는다는 조건으로 출연했지만"
0,プロデューサー,事務所によっては違うかもしれないしさ,사무소에 따라서는 다를 수도 있고 말야
1023003030160,雛菜,"そっか～、じゃあ雛菜が楽しくできてるのは
プロデューサーがすごいってことか～","그렇구나~, 그럼 히나나가 즐겁게 할 수 있다는 건
프로듀서가 대단하다는 뜻이구나~"
0,プロデューサー,"…………
雛菜が楽しくできてるなら、よかったよ","…………
히나나가 즐겁게 할 수 있다면, 다행이네"
1023003030170,雛菜,"……でも、
なんか大変だね～……","……그치만,
뭔가 큰일이네~……"
0,プロデューサー,え……？,어……?
1023003030180,雛菜,"誰かを攻撃しないといけないくらい、
すきな人が自分のしあわせの全部ってことでしょ～？","누군가를 공격해야 할 정도로,
좋아하는 사람이 자기 행복의 전부가 됐다는 말이잖아~?"
1023003030190,雛菜,"それってなんか……
大変そうだよね～……","그건 뭔가……
큰일일 것 같네~……"
0,プロデューサー,…………うん、そうだよな,"…………응, 그러게"
0,プロデューサー,"雛菜にも、いるかもしれない
雛菜が……幸せの全部、っていうファンも","히나나한테도, 있을지도 몰라
히나나가……행복의 전부, 라고 하는 팬도"
1023003030200,雛菜,え～……？,에~……?
1023003030210,雛菜,"ん～……
そっか～…………？","음~……
그래~…………?"
info,produce_events/102300303.json,
번역자,,
