id,name,text,trans
0000000000000,男,"──摩美々……なのか……？
その格好……","──마미미……인가……?
그 모습은……"
4901021360010,摩美々,あぁ……バレちゃったか……,아아……들켜버렸나……
4901021360020,摩美々,"──見ての通り
私、魔王の娘なんですよねー","──보시는 대로
저, 마왕의 딸이란 말이죠ー"
4901021360030,摩美々,"……だから
ヒーローごっこはもうおしまい","……그러니까
히어로 놀이는 이제 끝"
0000000000000,男,そんな──,그런──
4901021360040,摩美々,でも,하지만
0000000000000,男,"ひと目見て、
素質があると思ったんです──","한 번 보고,
소질이 있다고 생각했습니다──"
0000000000000,男,"俺と一緒にヒーローを目指してみませんか？
新しい世界が見られると思うんです！","저와 함께 히어로를 목표로 하지 않겠습니까?
새로운 세상을 볼 수 있을 거라고 생각해요!"
0000000000000,男,摩美々……？,마미미……?
4901021360050,摩美々,"……これでもう
らしくないことしなくていいですねー","……이걸로 더 이상
답지않은 일은 하지 않아도 괜찮은 거네요ー"
4901021360060,摩美々,"いい加減、うんざりしてたんでー
せいせいしましたぁ","어지간히도, 지겨웠어서ー
시원해졌네요"
0000000000000,男,……摩美々,마미미
4901021360070,摩美々,……もう、二度と会わないんでー,"……더 이상, 두 번 다시 만나지 않기를ー"
info,special_communications/490102136.json,
번역자,,
