id,name,text,trans
0000000000000,プロデューサー,──……！,──……!
0000000000000,プロデューサー,"──すみません
この花一輪、頂けますか？","──실례합니다
이 꽃 한 송이, 살 수 있을까요?"
4901029120010,咲耶,私に……？,나한테……?
0000000000000,プロデューサー,"ああ
よかったら、もらってくれ","응
괜찮다면 받아줘"
0000000000000,プロデューサー,"店の前を通った時に、
咲耶にはこれだ！　って思って──","가게 앞을 지나가다가
사쿠야한테는 이거다! 싶어서──"
0000000000000,プロデューサー,"──あ！
だから、花言葉とかは……！","──아!
그러니까, 꽃말 같은 건……!"
4901029120020,咲耶,"フフ、わかっているよ
そんな野暮なことは気にしないさ","후후, 알고 있어
그런 자질구레한 건 신경 안 써"
4901029120030,咲耶,アナタが、私に贈りたいと思ってくれた,당신이 나한테 주고 싶다고 생각해줬어
4901029120040,咲耶,この花の意味は、それ以外にない,"이 꽃의 의미는, 그것뿐이야"
info,special_communications/490102912.json,
번역자,,
