id,name,text,trans
0000000000000,プロデューサー,（ん？）,(응?)
0000000000000,プロデューサー,（──……、この仕事……）,(──…… 이 일……)
0000000000000,プロデューサー,"（こんな時間だけど……──
早く伝えた方が、ゆっくり考えられる……よな）","(이런 시간이긴 하지만……──
얼른 전해줘야 좀 더 천천히 생각할 수…… 있겠지)"
0000000000000,プロデューサー,（……──答えは決まってる気もするけど）,(……──답은 정해져 있는 듯한 느낌도 들지만)
2010011010010,智代子,舞台のお仕事ですか……！,무대 일인가요……!
0000000000000,プロデューサー,『ああ。ただ──……』,『응. 다만──……』
2010011010020,智代子,？,?
0000000000000,プロデューサー,"『──この舞台は、もともと違うキャストさんで
やっていたものの続編なんだそうだ』","『──이번 무대는, 원래 다른 배역으로
찍었던 무대의 속편이라고 하더구나』"
2010011010030,智代子,……！,……!
0000000000000,プロデューサー,"『今回の第二弾をやるにあたっても、
一度は前回のキャストさんを集めたらしい』","『이번 2탄을 하는 데도,
일단은 저번 배역을 모았던 것 같아』"
0000000000000,プロデューサー,"『稽古も始まっていたんだけど、
森の少女、っていう役にケガでの降板があって──』","『연습도 이미 시작된 상태인데,
숲의 소녀, 라는 배역이 부상으로 하차해서──』"
0000000000000,プロデューサー,『急遽、智代子に代役を頼みたい、ということだった』,『급하게 치요코에게 대역을 부탁하고 싶다는 얘기였어』
2010011010040,智代子,──……！,──……!
0000000000000,プロデューサー,"『降板した方は舞台経験が豊富なアイドルで
彼女本人にも役にも、多くのファンがついてる』","『하차한 분은 무대 경험이 풍부한 아이돌로
그녀 본인도 배역도, 많은 팬을 거느리고 있어』"
0000000000000,プロデューサー,"『代役を引き受ける場合、比較されるのは間違いない
──でも、経験を積むチャンスでもある』","『대역을 맡게 될 경우, 틀림없이 비교되겠지
──하지만, 경험을 쌓을 기회이기도 해』"
0000000000000,プロデューサー,"『だから、受けるかどうか、
相談できたらと思ったんだけど……』","『그래서 받을지 어쩔지,
상담할 수 있으면 좋겠다 싶어서……』"
2010011010050,智代子,"──なるほどです
ありがとうございます","──그렇군요
감사합니다"
