id,name,text,trans
6011004040010,樹里,"……プロデューサー……！
見てたか……？","……프로듀서……!
보고 있었어……?"
0000000000000,プロデューサー,ああ……！,응……!
0000000000000,プロデューサー,"最高のパフォーマンスだったのは
もちろんだけど……","최고의 퍼포먼스였던 건
물론이고……"
0000000000000,プロデューサー,"放クラと樹里の
今を感じられるライブだった","방클걸과 쥬리의
지금을 느낄 수 있는 라이브였어"
0000000000000,プロデューサー,……なんか,……뭔가
0000000000000,プロデューサー,"ライブを見てて、
泣きそうな気持ちになったよ","라이브를 보다가
울 것 같은 기분이 됐어"
6011004040020,樹里,"えっ……！
そんなにか……！？","엣……!
그 정도야……!?"
0000000000000,プロデューサー,"うん
それくらい、樹里の想いを感じたんだ","응
그 정도로, 쥬리의 마음을 느꼈어"
6011004040030,樹里,……！,……!
6011004040040,樹里,そっ、か……,"그렇, 구나……"
6011004040050,樹里,でも、よかった,"그래도, 다행이다"
6011004040060,樹里,"アンタのその言葉で
アタシはこれからも、前に進もうと思えるよ","당신의 그 말로
나는 앞으로도, 앞으로 나아가려 할 수 있어"
info,produce_events/601100404.json,
번역자,,
