id,name,text,trans
0000000000000,トレーナー,"──オッケー！
じゃあ今日はここまで","──오케이!
자 오늘은 여기까지"
1013004020010,夏葉,"はい！
ありがとうございました！","네!
감사합니다!"
0000000000000,トレーナー,"どの曲もいい感じだったよ！
ワンマンライブまではまだ時間もあるし","어느 노래도 좋은 느낌이었어!
단독 라이브까지 아직 시간도 있고"
0000000000000,トレーナー,"なかなかみんなと合わせる時間が無いけど
夏葉ちゃんのパートはバッチリできてるから","좀처럼 모두 함께 맞춰볼 시간은 없지만
나츠하쨩 파트는 제대로 잘 하고 있으니까"
1013004020020,夏葉,"……ごめんなさい
トレーナーさんにも、負担をかけてしまって……","……죄송해요
트레이너님에게도, 부담을 드려서……"
0000000000000,トレーナー,"ううん！
仕事なら仕方ないでしょ？","아니야!
일이라면 어쩔 수 없잖아?"
0000000000000,トレーナー,"この後の練習でみんなと完成度高めておくから
今度、合わせましょう！","이 다음 연습으로 다른 애들이랑 완성도 높일 테니까
다음에, 맞춰 보자!"
1013004020030,夏葉,"……ええ
だけど今日は──……","……네
그렇지만 오늘은──……"
0000000000000,プロデューサー,"────夏葉！
そろそろ出ないとまずいぞ！","────나츠하!
슬슬 가야 해!"
1013004020040,夏葉,"……！
プロデューサー！","……!
프로듀서!"
0000000000000,プロデューサー,"入り口の方に車回しとくから
着替えたらすぐ来てくれ！","입구 쪽에 차 끌고 올 테니까
갈아입고 바로 와 줘!"
1013004020050,夏葉,ええ、ありがとう！,"응, 고마워!"
1013004020060,夏葉,"……ごめんなさい、トレーナーさん
それじゃあお先に失礼します！","……죄송해요, 트레이너님
그럼 먼저 실례하겠습니다!"
0000000000000,プロデューサー,──夏葉、もうすぐ着くぞ,"──나츠하, 곧 도착이야"
0000000000000,プロデューサー,忘れ物しないように、降りる準備しておいてくれ,"놓고 내리는 거 없게, 내릴 준비해 줘"
1013004020070,夏葉,そうね、ありがとう,"그래, 고마워"
1013004020080,夏葉,"……ごめんなさい
送ってもらってしまって","……미안해
바래다주게 만들어서"
0000000000000,プロデューサー,"はは、構わないよ
ギリギリまで練習にも出られたし、よかっただろ？","하하, 상관없어
아슬아슬한 시간까지 연습도 했으니, 잘된 일이잖아?"
0000000000000,プロデューサー,"それに夏葉、ご家族に会うのは久しぶりなんだし
……本当はもっと時間、取れたらよかったんだけどな","거기다 나츠하, 가족과 만나는 건 오래간만이고
……사실은 시간 더, 빼뒀어야 했는데"
1013004020090,夏葉,いいえ、大丈夫よ,"아냐, 괜찮아"
1013004020100,夏葉,"父や兄の会社関係のパーティーらしいから
そこまでゆっくり話もできなさそうだし","아버지와 오빠의 회사 쪽 파티라고 하니까
그렇게 제대로 이야긴 못 할 거고"
1013004020110,夏葉,"急に電話してきたと思ったら
パーティーに顔出せだなんて──……","갑자기 웬 전화인가 싶더니만
파티에 얼굴 좀 비치라니──……"
0000000000000,プロデューサー,"夏葉も忙しいから、そういう理由でも無いと
呼びづらかったのかもしれないぞ","나츠하는 바쁘니까, 그런 이유라도 없으면
부르기 힘들었을지도 몰라"
0000000000000,プロデューサー,いつも応援してくれているご家族だからこそ、さ,"항상 응원해주는 가족분들이니까, 말이야"
1013004020120,夏葉,"…………
そうかもしれないわね","…………
그럴지도 모르겠네"
0000000000000,プロデューサー,──ほら、到着だ,"──자, 도착했어"
0000000000000,プロデューサー,みなさんに、よろしく伝えてくれよ,"가족분들께, 안부 전해줘"
1013004020130,夏葉,"そうね
ありがとう、プロデューサー","알았어
고마워, 프로듀서"
1013004020140,夏葉,──行ってくるわね,──다녀올게
0000000000000,夏葉の兄,──遅かったな、夏葉,"──늦었구나, 나츠하"
1013004020150,夏葉,"……これでもなんとか予定を空けてもらったのよ？
もう、急に連絡してくるんだもの","……이래봬도 어찌저찌 일정 비운 거라구?
정말, 연락을 이렇게 갑작스레 하고"
0000000000000,夏葉の兄,悪いな、こっちもばたついてたんだ,"미안, 나도 정신이 없었어"
1013004020160,夏葉,"知っているでしょう？
もうすぐ私たち、ワンマンライブもあって──……","알고 있지?
이제 곧 우리들, 단독 라이브도 있고──……"
0000000000000,パーティーの客,"──おお、珍しいな
有栖川のご兄妹がお揃いなんて","──오오, 드문 일이네
아리스가와 남매가 모여 있다니"
0000000000000,夏葉の兄,"……お世話になっております
本日はお越し頂きありがとうございます","……항상 신세지고 있습니다
오늘은 와 주셔서 감사합니다"
1013004020170,夏葉,ご無沙汰しております,오래간만에 뵙습니다
0000000000000,パーティーの客,"この間、偶然テレビを点けたら
夏葉さんが天気予報に出ていて驚いたよ","요번에, 우연히 TV를 보니
나츠하 씨가 일기예보에 나와서 놀랐어"
0000000000000,パーティーの客,"活躍されているみたいだね
私も応援しているんだよ","활약하고 있는 것 같네
나도 응원하고 있어"
1013004020180,夏葉,"ふふ、見ていただけたんですね
ありがとうございます","후후, 봐 주셨군요
감사합니다"
0000000000000,パーティーの客,"…………
今は確か、大学生だったかな？","…………
지금은 그래, 대학생이었지?"
1013004020190,夏葉,はい、今は──……,"네, 지금은──……"
0000000000000,パーティーの客,卒業後はどうするんだい？,졸업 후에는 어떻게 할 생각이야?
1013004020200,夏葉,……？,……?
0000000000000,パーティーの客,"有栖川のご息女がタレントまがいのことなんて
いつまでも続けていくことは無いだろう？","아리스가와의 아가씨가 탤런트 같은 일을
언제까지고 계속할 수는 없잖아?"
0000000000000,パーティーの客,そういうのは学生のうちだけで──……,그런 건 학생 때만으로──……
