id,name,text,trans
0000000000000,プロデューサー,収録お疲れ様、千雪,"녹화 수고했어, 치유키"
0000000000000,プロデューサー,"ネイル、新しくしたんだな
画面映えもいい感じだったぞ","네일, 새로 했구나
화면에 찍히는 것도 좋았어"
4901026640010,千雪,"はい、バラエティを見て下さっている方々に、
クリスマスなんだなぁ……って気分をお届けしたくって","네, 버라이어티를 보시는 분들에게,
크리스마스구나……라는 기분을 전하고 싶었어요"
4901026640020,千雪,"……なんて、私自身も
手元を見るたびに幸せな気分になるんですけどね","……이렇게 말하는 제 자신도
손끝을 볼 때마다 행복한 기분이 들지만요"
0000000000000,プロデューサー,"ははっ、ネイルってそういう気分になるって言うよな
俺は想像するしかないけど……","하핫, 네일은 그런 기분이 든다고 말하잖아
나는 상상밖에 못 하겠지만……"
4901026640030,千雪,"……あの
プロデューサーさん、これ","……저기
프로듀서님, 이거"
4901026640040,千雪,"あとで改めて、って思ったんですが……
なんだか、クリスマスの話題になっちゃったので","나중에 기회를 봐서 드리려고 생각했는데……
왠지, 크리스마스 화제가 되어버렸으니까"
0000000000000,プロデューサー,"ありがとうな、千雪
……開けてみてもいいか？","고마워, 치유키
……열어봐도 될까?"
0000000000000,プロデューサー,これは…………,이건…………
4901026640050,千雪,カフスボタンです,커프스 버튼이에요
4901026640060,千雪,"改まった場所に出られることも、
多いじゃないですか","격식을 차려야 하는 곳에 가시는 일도
많잖아요"
4901026640070,千雪,"それで……プロデューサーさんのお手持ちのシャツに、
きっと合うんじゃないかって思って","그래서…… 프로듀서님이 가지고 계신 셔츠에,
분명 어울리지 않을까 해서요"
0000000000000,プロデューサー,……ありがとう,……고마워
0000000000000,プロデューサー,"いいな、これ。上品で、さりげなくて……
手元を見るたびに、気分が上がりそうだ","좋다, 이거. 품위있고, 튀지 않아서……
손끝을 볼 때마다, 기분이 들뜨는 것 같아"
4901026640080,千雪,"よかった、喜んでいただけて……
メリークリスマスです、プロデューサーさん","다행이다, 기뻐해주셔서……
메리 크리스마스예요, 프로듀서님"
info,special_communications/490102664.json,
번역자,,
