id,name,text,trans
3022004010010,小糸,──ハロウィンの、配信……,"──할로윈, 방송……"
3022004010020,小糸,"…………！
ハロウィン、パーティー……！","…………!
할로윈, 파티……!"
3022004010030,小糸,"──は、はい
では……","──ㅈ, 자
그럼……"
3022004010040,小糸,"『ノクチルハロウィンWEB配信』について
何か、意見がある人……！","『녹칠 할로윈 WEB 방송』에 관해
뭔가, 의견 있는 사람……!"
3022004010050,透,"えらいね
やる気","장하네,
의욕적이고"
3022004010060,小糸,そ、そうかな……！,"그, 그럴까……!"
3022004010070,雛菜,は～い♡　雛菜～！,네~♡ 히나나~!
3022004010080,雛菜,"ハロウィンだし、
お菓子いっぱい食べたい～！","할로윈이니까,
간식 잔뜩 먹고 싶어~!"
3022004010090,小糸,お、お菓子…………！,"가, 간식…………!"
3022004010100,円香,……,……
3022004010110,円香,何？　その程度の意見でいいの？,뭐야? 그 정도 의견이어도 돼?
3022004010120,雛菜,へ～？,헤~?
3022004010130,雛菜,"じゃあお菓子を
ハロウィンぽいのにする～？","그럼 간식을
할로윈스럽게 하면 돼~?"
3022004010140,小糸,う、うーん……,"으, 으음……"
3022004010150,小糸,"プロデューサーさんは『ファンと一緒に
ハロウィンパーティーをするつもりで』って","프로듀서님은 『팬과 함께
할로윈 파티를 할 생각』이라고"
3022004010160,小糸,言ってたけど……,말씀하셨는데……
3022004010170,雛菜,"雛菜たちが楽し～くおいし～く
お菓子を食べながらおしゃべりする！","히나나네가 즐겁~고 맛있~게
간식을 먹으면서 떠든다!"
3022004010180,雛菜,それじゃだめなの～？,그거면 안돼~?
3022004010190,円香,いいなら、いいんじゃない,"괜찮다면, 괜찮은 거겠지"
3022004010200,小糸,"でも、何を話すかくらいは
考えておいた方がいいんじゃ……","그치만, 무슨 얘기를 할까 정도는
생각해 두는 편이……"
3022004010210,雛菜,ん～、そう～？,"응~, 그래~?"
3022004010220,小糸,………………,………………
3022004010230,小糸,"──あ、
そ、そうだ！","──아,
그, 그렇지!"
3022004010240,小糸,"事務所に、サイコロあったよね？
お題が書いてあるやつ……！","사무소에, 주사위 있었지?
주제가 써져 있는 거……!"
3022004010250,円香,……ああ,……아
3022004010260,小糸,"そ、それをお題にして
おしゃべりするのはどうかな……！","그, 그걸 주제삼아서
떠드는 건 어떨까……!"
3022004010270,小糸,"何が出るか見ておけば
話したいことも先に考えておけるし……","뭐가 나올지 봐두면
얘기할 것도 먼저 생각해 둘 수도 있고……"
3022004010280,雛菜,"あは～
雛菜はそれでいいよ～","아하~
히나나는 그걸로 괜찮아~"
3022004010290,小糸,"ほ、ほんと……！　
ま、円香ちゃんはどう？","저, 정말……!　
마, 마도카쨩은 어때?"
3022004010300,円香,いいなら、オッケー,"괜찮다고 하면, 오케이"
3022004010310,小糸,"そ、そっか……！
透ちゃんは？","그, 그렇구나……!
토오루쨩은?"
3022004010320,透,……え？,……에?
3022004010330,小糸,あ、あの、だから……,"그, 저기, 그러니까……"
3022004010340,小糸,"こ、今度のハロウィンの配信、
みんなでお菓子持ち寄って、食べて……","이, 이번 할로윈 방송,
다 같이 간식을 가져와, 먹으면서……"
3022004010350,小糸,"サイコロのお題でおしゃべりするって案、
なんだけど……","주사위의 주제로 떠든다는 기획,
인데……"
3022004010360,透,あー、うん,"아ー, 응"
3022004010370,透,いいね,괜찮네
3022004010380,透,楽しみ,기대된다
3022004010390,小糸,…………！,…………!
3022004010400,小糸,"そ、そうだよね……！
じゃ、じゃあ決まりね！","그, 그렇지……!
그럼, 그럼 결정이네!"
3022004010410,小糸,"お菓子、
ひとりひとつは用意してくること！","간식,
한 사람당 하나는 준비해 올 것!"
3022004010420,小糸,"話すことも
考えてきてください……！","얘기할 것도
생각하고 와주세요……!"
3022004010430,雛菜,は～い！,네~!
3022004010440,透,はーい,네ー
3022004010450,円香,……ったく適当なんだから,……정말 대충한다니까
3022004010460,小糸,"──そ、それでは本日はこれより
飾り付けの作成に入りたいと思います……！","──그, 그럼 오늘은 지금부터
장식 만들기에 들어가고 싶다고 생각합니다……!"
3022004010470,小糸,で、できた……！,"다, 다됐다……!"
3022004010480,透,"ふー……
ダメだわ","후ー……
안되겠어"
3022004010490,円香,"……雛菜
何するつもりか、バレてるからね","……히나나
무슨 생각인지, 다 보인다"
3022004010500,雛菜,へ～？,헤~?
3022004010510,小糸,ど、どこに貼ろうかな……！,"어, 어디에 달까……!"
3022004010520,小糸,"こ、こっちかな……！
そっちかな……！","이, 이쪽일까……!
저쪽일까……!"
3022004010530,小糸,……ハロウィンパーティーかぁ……,……할로윈 파티인가……
3022004010540,小糸,えへへ……,에헤헤……
info,produce_events/302200401.json,
번역자,,
