id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까…… 참가할 수 없게 됐군요
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불합격이라고 연락이 왔을 때
잘못 들은 줄 알았어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는 어째서 그녀가 참가할 수 없는지
도무지 이해가 되질 않아요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 이해하지만…… 이것이 결과다
받아들일 수밖에 없어"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저, 역시 그 애의 팬이었나 봐요
이 결과가 분해서 견딜 수 없으니까요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그렇습니다. 그녀의 프로듀서인 저 자신이야말로,
누구보다도 열성적인 그녀의 팬이었으니까요"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나고 오겠습니다"
7902001080020,社長,ああ、そうするといい,"그래, 그렇게 하게"
0000000000000,プロデューサー,"残念だが……『W.I.N.G.』には出場できなかった
せっかくここまで来れたのにな……","유감이지만……『W.I.N.G.』에는 출전하지 못했어
모처럼 여기까지 왔는데 말이야……"
7004001080010,恋鐘,"ちょ、プロデューサー
そげん落ち込まんとってよ","잠깐, 프로듀서
그래 우울해하들 말드라고"
7004001080020,恋鐘,"プロデューサーば先に落ち込まれたら
うちが落ち込めんばいー","프로듀서가 먼저 침울해지면
내가 우울해 할 수가 없어야"
0000000000000,プロデューサー,"すまない……
俺よりも恋鐘の方が悔しいはずだもんな","미안하다……
나보다 코가네가 더 분할 테니까 말이야"
7004001080030,恋鐘,"だから謝らんとってよ！
それにさっきのは冗談やけん。うち、落ち込む気はないよ","그러니까 사과하지 말어야!
그리고 방금건 농담이니께. 내는, 우울해할 생각 없어야"
7004001080040,恋鐘,確かに、選考落ちたんは残念やし悔しいよ……,"분명히, 심사에 떨어진거는 유감이고 분하지만……"
7004001080050,恋鐘,"けど、これで落ち込むんはうちらしくないけん！
ファンのみんなもそんなうち見たくないばい！","하지만, 이걸로 우울해하는건 내답지 않으니께!
팬들도 그런 내를 보고 싶진 않을 것이여!"
0000000000000,プロデューサー,"……そうだな
恋鐘の言う通りだ","……그렇네
코가네 말대로야"
7004001080060,恋鐘,やけん、うちは落ち込まんよー,"긍께, 내는 우울하지 않구마"
7004001080070,恋鐘,"だって、もう少しで次の景色が見えるんやもん……
なら、進むしかないばい！","왜냐믄, 앞으로 조금이면 다음 경치가 보일 텡께……
그럼, 나아갈 수밖에 없는 겨!"
info,produce_events/700400108.json,
译者,,
