id,name,text,trans
1024001001510010,にちか,ふぁさっ……！,찰랑……!
0000000000000,プロデューサー,"────うわっ……！
なんだ、にちか……！","────우왁……!
뭐야, 니치카……!"
1024001001510020,にちか,"髪、切りましたね……！
ふぁさ……っ！！！","머리, 자르셨네요……!
찰랑……!!!"
0000000000000,プロデューサー,こ、こらこら……っ,"이, 이 녀석……"
select,,くすぐったいって！,간지럽다니깐!
select,,"髪で
遊ばない！","머리로
노는 거 아냐!"
select,,ちょっと……！,좀……!
1024001001510030,にちか,"あははははっ！
ふぁさっ、ふぁさーーーっ！！","아하하하핫
찰랑, 찰랑ーーー!!"
1024001001510040,にちか,あっ、逃げたら５倍にしますね！,"앗, 도망가면 5배로 해드릴 거예요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001001510050,にちか,"えーっ
じゃ何なら遊んでいいんですかー？","에ー
그럼 뭘로 놀면 되는 거예요ー?"
0000000000000,プロデューサー,"……えっ
えーと────","……엣
으음ー────"
1024001001510060,にちか,じゃ、髪にしますねー！,"그럼, 머리로 놀게요ー!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했네)"
1024001001510070,にちか,ちょっと、何ですかー？,"좀, 뭔가요ー?"
0000000000000,プロデューサー,いや、何ですかってそりゃあ────,"아니, 뭐냐니 그거야────"
1024001001510080,にちか,"ちょっとなんなのか
言ってもらわないとわからないですねー","좀 뭐인지를
말 안 해주시면 모르겠네요ー"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 걸 얘기했으면 좋았을 텐데……)
info,produce_communications/102400100151.json,
번역자,,
