id,name,text,trans
4001025060010,灯織,……,……
4001025060020,灯織,あの、すみません,"저, 실례합니다"
4001025060030,灯織,この銀鮭定食をひとつ、お願いします,"이 은연어 정식을 하나, 부탁드릴게요"
0000000000000,店主,…………ん,…………응
4001025060040,灯織,…………,…………
4001025060050,灯織,……,……
4001025060060,灯織,"やっぱり楽しいだけじゃ、ダメなんだ
私は真面目にアイドルを──……","역시 즐겁기만 해선, 안 되는 거야
나는 진지하게 아이돌을──……"
4001025060070,灯織,違う……楽しかったら不真面目ってわけじゃない,달라……즐겁다고 해서 불성실한 건 아니잖아
4001025060080,灯織,でも、一番アイドルになりたいと思っていたのは……,"하지만, 가장 아이돌이 되고 싶다고 생각했던 건……"
4001025060090,灯織,"２８３のオーディションを受けて、
合格して……絶対に……私……","283의 오디션을 받고,
합격해서…… 반드시……나……"
4001025060100,灯織,"でも、ステージで輝いていたのは……
迷わなかったのは……","하지만, 스테이지에서 빛나고 있었던 건……
망설이고 있었던 건……"
4001025060110,灯織,……私がなりたかったのは……,……내가 되고 싶었던 건……
4001025060120,灯織,…………,…………
4001025060130,灯織,……めぐる……,……메구루……
4001025060140,灯織,真乃……,마노……
4001025060150,灯織,私……,나……
4001025060160,灯織,…………っ、この曲──,…………이 곡──
4001025060170,灯織,あ……,아……
0000000000000,店主,──銀鮭定食です,──은연어 정식입니다
4001025060180,灯織,ありがとうございます,고맙습니다
4001025060190,灯織,こ……この歌……お好きなんですか？,이…… 이 노래…… 좋아하시나요?
0000000000000,店主,…………,…………
0000000000000,店主,知りません。ラジオの……CMみたいなので,모르겠네요. 라디오의……CM같은 거라
4001025060200,灯織,あ、歌っているアイドルのことも……？,"아, 노래하는 아이돌에 대해서도……?"
0000000000000,店主,……すみませんが,……죄송하게도
4001025060210,灯織,そ、そうなんですね,"그, 그러시군요"
4001025060220,灯織,"……あの、ここ、定食もやっていたんですね
甘味処だと思っていたので……","……저, 여기, 식사도 할 수 있었네요
전통찻집이라고 생각하고 있었거든요……"
0000000000000,店主,…………昼と夜だけ,…………낮이랑 저녁만요
4001025060230,灯織,そうなんですね,그러셨군요
4001025060240,灯織,……いただきます,……잘 먹겠습니다
0000000000000,店主,…………,…………
4001025060250,灯織,………,………
4001025060260,灯織,（…………くもりガラスの向こう、綺麗な色）,"(…………흐린 유리 너머, 예쁜 색이다)"
4001025060270,灯織,（前見た時とは違う色……違う花が咲いたのかな）,(전에 봤을 때랑은 다른 색…… 다른 꽃이 핀 걸까)
4001025060280,灯織,（どんな花だろう……）,(어떤 꽃일까……)
4001025060290,灯織,……,……
4001025060300,灯織,ん…………鍵がかかってる？,음…………잠겨있나?
4001025060310,灯織,あ……そっか……,아…… 그렇구나……
4001025060320,灯織,この窓、開かないんだった,"이 창문, 못 여는 거구나"
0000000000000,プロデューサー,"『お電話ではありがとうございました』
『インタビューのテーマについても確認いたしました』──","『전화 주셔서 감사합니다』
『인터뷰 테마에 대해서도 확인했습니다』──"
0000000000000,プロデューサー,"『＜以心伝心のきらめき、イルミネーションスターズ＞』
『こちらで問題ございません！』──","『<이심전심의 반짝임, 일루미네이션 스타즈>』
『이걸로 문제 없습니다!』──"
0000000000000,プロデューサー,──よし、送信っと,"──좋아, 송신"
0000000000000,プロデューサー,ふーー……あ、もうこんな時間か,"후ーー……아, 벌써 이런 시간인가"
0000000000000,プロデューサー,昼飯、ちゃんと食べないとまたみんなに心配されるな,"점심, 제대로 먹지 않으면 또 모두들 걱정하겠지"
0000000000000,プロデューサー,"今日は降ったり止んだりの天気みたいだから……
一応、傘を持って──","오늘은, 오락가락하는 날씨같으니까……
일단, 우산을 들고──"
4001025060330,めぐる,お腹が減ったよー！　ごはん、ごはん～♪,"배고프다ー! 밥, 밥~♪"
4001025060340,真乃,ごはん、ごはん～♪,"밥, 밥~♪"
4001025060350,めぐる,灯織、歩きながら譜面を見るのは危ないよー？,"히오리, 걸으면서 악보 보는 건 위험하다구ー?"
4001025060360,めぐる,……って、きっと交通安全の亀さんなら言うと思うなー,"……라고, 분명 교통안전의 거북이씨가 말할 거라고 생각하는데ー"
4001025060370,灯織,あ、ごめん。つい,"아, 미안. 무심코"
4001025060380,めぐる,"えへへ、なんて言ってわたしも早く見直したいんだけどねー
新しい曲をもらえるのって嬉しいもん！","에헤헤, 그렇게 말하는 나도 빨리 다시 보고 싶지만 말야ー
신곡을 받는 건 기쁘니까!"
4001025060390,めぐる,『ドーダン』で、ちょっとおさらいしようよ！,"『도단』에서, 잠시 복습하자!"
4001025060400,真乃,ごはんの後、甘いものを食べながらでもいいかも,"밥 먹고 나서, 간식을 먹으면서 하는 것도 괜찮을지도"
4001025060410,めぐる,"いいねー！　じゃあじゃあごはん食べすぎないようにして、
甘いもののお腹も空けておこう……！","그거 좋네ー! 그럼 그럼 과식하지 않도록 하고,
간식 들어갈 배도 비워둬야지……!"
4001025060420,真乃,おーっ,오ー
4001025060430,灯織,ふたりとも、やる気だね,"두사람 다, 의욕만만이네"
4001025060440,灯織,"あの店、文字を読んだりする時に、
テーブルの上の電気をつけられるよ","저 가게, 글자를 읽거나 할 때,
테이블 위의 불을 켤 수 있어"
4001025060450,めぐる,そうなの！　灯織、詳しいんだ……！,"그렇구나! 히오리, 잘 아네……!"
4001025060460,灯織,詳しいってわけじゃないけど……,잘 아는 수준은 아니지만……
4001025060470,灯織,ひとりで行くこともあったから──,혼자서 가본 적도 있으니까──
0000000000000,ファンレター,"『……灯織ちゃんを見ていると元気が出ます……』
『イルミネーションスターズの歌にいつも励まされていて』","『……히오리쨩을 보고 있으면 기운이 나요……』
『일루미네이션스타즈의 노래에 항상 격려받고 있어서』"
0000000000000,ファンレター,"『……ライブ、また見にいきますね！』
『これからも頑張ってください……』","『……라이브, 또 보러 갈게요!』
『앞으로도 열심히 해주세요……』"
4001025060480,灯織,…………,…………
0000000000000,店主,──……つけますか？,──……켜드릴까요?
4001025060490,灯織,……えっ,……엣
0000000000000,店主,つけますか、電気,"켜드릴까요, 전기"
