id,name,text,trans
2007013110010,結華,──お,──오
2007013110020,結華,（あそこ、いい感じだな……──）,"(저기, 느낌 괜찮네……──)"
2007013110030,結華,（──『いいお店見つけたよ』）,(──'좋은 가게 발견했어')
2007013110040,結華,"（うーん……
『見せたいお店があるんだけど』……？）","(으음ー……
'보여주고 싶은 가게가 있는데'……?)"
2007013110050,結華,（────まぁ、なんでもいっか！）,"(────뭐, 뭐든 상관 없겠지!)"
2007013110060,結華,ふふっ,후훗
2007013110070,結華,お疲れ様でーす！,수고하십니다ー!
0000000000000,プロデューサー,"あっ
お疲れ結華、ちょっとこっち！","앗
수고했어, 유이카, 잠깐 이리 와봐!"
2007013110080,結華,え？,에?
0000000000000,プロデューサー,見てくれ！,이거 봐!
2007013110090,結華,……！　ここ……,……! 여기……
0000000000000,プロデューサー,うん、あの店に似てると思わないか？,"응, 그 가게랑 비슷하지 않아?"
0000000000000,プロデューサー,"今度のロケの現場に近いみたいでさ
どうだろう、仕事終わったら行ってみるのとか──","이번 촬영 장소랑 가까운 것 같아서
어때? 일 끝나고 같이 가보면──"
2007013110100,結華,っふ、ふふ……！,"후, 후후……!"
0000000000000,プロデューサー,！,!
0000000000000,プロデューサー,"あ、えーと……
俺、ちょっと……──先走ってる、か……？","아, 그ー……
나, 조금……──앞서갔나……?"
2007013110110,結華,あははっ,아하핫
0000000000000,プロデューサー,"う、すまん、悪かった結華
撤回するからそんなに笑うのは……！","으, 미안, 잘못했어 유이카
철회할 테니까 그렇게 웃지는……!"
2007013110120,結華,"あは、ふふっ、違うよプロデューサー……！
バカにしてるんじゃないの","아하, 후훗, 아니야, 프로듀서……!
놀리는 게 아니야"
2007013110130,結華,ふふふ……っ,후후후……
2007013110140,結華,──おんなじ,──똑같아
0000000000000,プロデューサー,え……？,어……?
2007013110150,結華,三峰も、今日の帰り、お店見つけたの,"미츠미네도, 오늘 돌아오는 길에, 가게를 발견했어"
2007013110160,結華,……ううん、多分探してた,"……아니, 아마 찾고 있었던 것 같아"
2007013110170,結華,今度行こ？　って言いたくて,"""다음에 갈래?""라는 말을 하고 싶어서"
2007013110180,結華,"だからおんなじ
だからおかしかった","그러니까 똑같아
그러니까 이상했어"
0000000000000,プロデューサー,──……！,──……!
0000000000000,プロデューサー,"……はは、そうか……！
なんだぁ……","……하하, 그렇구나……!
뭐야……"
2007013110190,結華,ごめんごめん,미안미안
0000000000000,プロデューサー,"いや、俺も早とちりだったよ……──
結華も同じように考えてくれてるとは思ってなくて","아니, 나도 지레짐작했어……──
유이카도 똑같이 생각할 거라고는 생각 못 해서"
0000000000000,プロデューサー,……だから、嬉しい,"……그러니까, 기뻐"
0000000000000,プロデューサー,"じゃあ、行こう
結華の見つけた店","그럼, 가자
유이카가 찾은 가게"
2007013110200,結華,"うん
プロデューサーが見つけたお店もね","응
프로듀서가 찾은 가게도"
2007013110210,結華,"今度のロケってことは週末だよね？
時間作れそうかな？","이번 촬영은 주말이지?
시간 낼 수 있을까?"
0000000000000,プロデューサー,ああ、問題ない,"응, 문제없어"
2007013110220,結華,"おや？
三峰のスケジュールは確認済み？","어라?
미츠미네의 스케줄은 확인 끝?"
0000000000000,プロデューサー,"はは、おう
ちょっとはしゃぎすぎたな……","하하, 응
좀 너무 들떠서 말야……"
2007013110230,結華,ふふふっ,후후훗
0000000000000,プロデューサー,"結華の方は──
来週また今日のところで撮影があるから","유이카가 찾은 가게는──
다음 주에 또 오늘 갔던 곳에서 촬영이 있으니까"
2007013110240,結華,じゃあその日だ,그럼 그날이네
0000000000000,プロデューサー,"────うん、いける
水曜な","────응, 갈 수 있겠다
수요일이네"
2007013110250,結華,"おっけー！
週末と、水曜ね","오케이!
주말이랑, 수요일이지"
2007013110260,結華,約束！,약속!
info,produce_events/200701311.json,
번역자,,
