id,name,text,trans
4901021210010,小糸,"な、なんか孤島の館の殺人事件って……
ミステリー小説とかに出てきそうですよね……","왜, 왠지 외딴 섬의 저택의 살인사건은……
미스터리 소설에 나올 것 같네요……"
0000000000000,助手,"……ああ、まさかこんな事件に遭遇するなんてな
ほら、ここが現場だ","……응, 설마 이런 사건과 조우할 거라곤
자, 여기가 현장이야"
4901021210020,小糸,ぴぇ…………！,삐에…………!
0000000000000,助手,"警察がこの島に到着するまでには
やはりあと何日かかかるそうだ","경찰이 이 섬에 도착할 때까지는
역시 앞으로 며칠 정도 더 걸릴 것 같아"
0000000000000,助手,"それまでに、決定的な証拠を見つけて
犯人をつきとめてくれ！","그때까지, 결정적인 증거를 발견해서
범인을 밝혀내줘!"
4901021210030,小糸,"え……
わ、わたしがですか……！？","에……
제, 제가 말인가요……!?"
0000000000000,助手,"何言ってるんだ！
当たり前だろ？","무슨 소릴 하는 거야!
당연하잖아?"
4901021210040,小糸,"で、でもミステリー小説とかだと
探偵も結構危ない目に、あったりとか……","그, 그치만 미스터리 소설 같은 곳에선
탐정도 꽤 위험한 상황에, 처한다든가……"
0000000000000,助手,"そうだな……その可能性は否めない
だからこそ、一刻も早く犯人を捕まえる必要があるんだ！","그렇지……그 가능성도 부정할 수 없어
그렇기에 더욱, 한시라도 빨리 범인을 붙잡을 필요가 있는 거야!"
0000000000000,助手,"小糸ならこの事件、絶対に解決できる！
いやぁ、探偵が居てくれて助かったよ","코이토라면 이 사건, 반드시 해결할 수 있어!
아니, 탐정이 있어줘서 다행이란 말이지"
4901021210050,小糸,"え……
あ……えっと…………","에……
아……그러니까…………"
4901021210060,小糸,"も、もちろん……！
これくらいよゆーですよ……！","무, 물론……!
이 정도는 여유롭다구요……!"
info,special_communications/490102121.json,
번역자,,
