id,name,text,trans
0,off,"『何もしなくても、時計の針は回る』
『何もしなくても、未来は来る』","『아무것도 안 해도, 시계바늘은 돌아가』
『아무것도 안 해도, 미래는 와』"
0,off,『だけど、本当の未来は自分の力で作るものだと思うから』,"『하지만, 진정한 미래는 스스로의 힘으로 만드는 거라고 생각하니까』"
0,off,"『私は絶対に優勝したい！』
『──応援、宜しくお願いします！』","『나는 꼭 우승하고 싶어!』
『──응원, 잘 부탁드려요!』"
1021003010010,円香,…………,…………
0,プロデューサー,円香、もう少しで到着だ,"마도카, 거의 다 왔어"
0,プロデューサー,"渋滞のせいで時間ギリギリだから、
着いたら、ちょっと駆け足で頼めるか","교통체증 때문에 시간이 빠듯하니까,
도착하면, 조금 서둘러줄 수 있을까"
1021003010020,円香,あ……はい,아……네
0,プロデューサー,急ごう、先方の受付は……,"서두르자, 접수처가……"
1021003010030,円香,22階,22층
0,プロデューサー,そうだ、22階,"맞다, 22층"
0,アイドル,"あっ、乗ります……！
ちょっと待ってください……っ","아, 탈게요……!
잠깐 기다려주세요……!"
1021003010040,円香,ん……,응……
0,アイドル,"あ、樋口さん……！
こんにちはっ","아, 히구치 씨……!
안녕하세요"
1021003010050,円香,……こんにちは,……안녕
0,プロデューサー,何階ですか？,몇 층 가시나요?
0,アイドル,17階でお願いします！,17층 부탁드려요!
0,プロデューサー,……円香、こちらは知り合いの方？,"……마도카, 이 분은 아는 분이셔?"
1021003010060,円香,"あ、はい
前にオーディションで一緒になって","아, 네
전에 오디션을 같이 봤어서"
1021003010070,円香,……こちら、所属事務所のプロデューサーです,……이쪽 분은 소속 사무소 프로듀서예요
0,プロデューサー,"はじめまして
ご挨拶が遅くなりましてすみません","처음 뵙겠습니다
인사가 늦어서 죄송합니다"
0,アイドル,"こちらこそ……！　はじめまして！
円香さんとはチェインで仲良くさせてもらってます！","저야말로……! 처음 뵙겠습니다!
마도카 씨랑은 체인으로 사이좋게 지내고 있어요!"
0,プロデューサー,"ああ、それはそれは……！
いつもありがとうございます","아, 그것 참……!
항상 감사합니다"
1021003010080,円香,……,……
1021003010090,円香,"送ってくれた『G.R.A.D.』のPR動画、
かなり再生されてたね","보내줬던 『G.R.A.D.』 PR 영상,
꽤 많이들 봐줬네"
0,アイドル,"あっ、見てくれたんですね！
えへへ……！","앗, 봐주셨군요!
에헤헤……!"
0,アイドル,……,……
0,アイドル,私、これが最後のトライにしようと思って,"저, 이거 마지막 시도로 하려구요"
1021003010100,円香,最後？,마지막?
0,アイドル,"前に樋口さんが言ってくれた言葉、覚えてますか
願いは叶う、願い続けることが大事だって","전에 히구치 씨가 해줬던 말, 기억하시나요
바람은 이루어진다, 계속 바라는 것이 중요하다고"
0,アイドル,だから……,그래서……
0,アイドル,"終わりにする時は他の誰でもない、
自分の意志で","끝을 낼 때는 다른 누구도 아닌,
자신의 의지로 하자고"
0,アイドル,そう思っていたんです,그렇게 생각했었어요
1021003010110,円香,…………,…………
0,off,軽やかに──,가뿐하게──
0,アイドル,だからこれが最後のトライ……,그러니까 이게 마지막 시도……
0,アイドル,"もちろん終わらせるつもりは無いですよ！
『G.R.A.D.』で優勝することが目標です！","물론 끝낼 생각은 없어요!
『G.R.A.D.』에서 우승하는 게 목표예요!"
0,アイドル,でも、鳴かず飛ばずの結果になったら、その時は……,"하지만, 별다른 성과도 없는 결과가 된다면, 그때는……"
0,off,軽やかに──,가뿐하게──
0,アイドル,"あ、着いちゃった……
すみません、私はここで！","아, 도착했다……
실례할게요, 저는 여기서!"
0,アイドル,頑張りましょうね、樋口さん,"열심히 해보자구요, 히구치 씨"
0,アイドル,──お互いに！,──서로!
1021003010120,円香,……っ,……읏
0,off,軽やかに──,가뿐하게──
0,off,樋口さんは、本当に軽やかに踊りますね……,"히구치 씨는, 정말로 가뿐하게 춤추시네요……"
info,produce_events/102100301.json,
번역자,,
