id,name,text,trans
3006011030010,恋鐘,あのクイズやるとも久しぶりばい～,그 퀴즈 하는 것도 오랜만이구마~
3006011030020,恋鐘,豪華賞品のリベンジばせんば！,호화 상품의 리벤지 해야 쓰겄어야!
3006011030030,結華,そうねぇ、目標は高くいかないとねぇ,"그렇네, 목표는 높게 잡아야겠지"
3006011030040,摩美々,"っていうかぁ
豪華って言ってるケド、実際どうだと思うー？","그것보다
호화라고 말은 하는데, 실제로 어떨 것 같아ー?"
3006011030050,結華,"あはは
まみみんだったら、何もらえたら豪華認定？","아하하
마미밍이라면, 뭘 받아야 호화로 인정?"
3006011030060,摩美々,えー……？,에ー……?
3006011030070,摩美々,"黒毛和牛ステーキ用
５人前ー？","쿠로게와규 스테이크용
5인분ー?"
3006011030080,恋鐘,そいは絶対に持って帰りたか……！,고것은 반드시 갖고 돌아가고 싶어야……!
3006011030090,結華,こがたんに美味しく焼いてもらわなきゃだ,코가땅이 맛있게 구워줘야겠네
3006011030100,恋鐘,うん～！,응~!
3006011030110,恋鐘,"ソースはなんの味にする～？
普通の～？　さっぱり系～？","소스는 무슨 맛으로 할 텨~?
평범하게~? 산뜻한 계열~?"
3006011030120,摩美々,……ストップー,……스톱ー
3006011030130,摩美々,"私から言ったケド
ステーキ食べたくなるからぁ","내가 말하긴 했지만
스테이크 먹고 싶어지니까"
3006011030140,結華,"わかるわー……
賞品お肉じゃなかったら暴れ出しそう","이해해ー……
상품 고기가 아니라면 난리칠 것 같아"
3006011030141,恋鐘＆摩美々＆結華,っふ、ふふ……！,"후, 후후……!"
3006011030150,咲耶,……──,……──
3006011030160,霧子,咲耶さん……,사쿠야 씨……
3006011030170,咲耶,"うん？
どうしたんだい、霧子","응?
무슨 일이야, 키리코"
3006011030180,霧子,"今日も……
楽しもうね……","오늘도……
즐기자……"
3006011030190,咲耶,──ああ！,──응!
0000000000000,天の声,"──さぁ！
続いてのゲームは、久しぶりのこちら！","──자!
다음 게임은, 오랜만에 이것!"
0000000000000,天の声,『クイズ・アンティーカ！』,『퀴즈・안티카!』
0000000000000,天の声,"このゲームでは、
まず、代表者をひとり指名いたします","이 게임에서는,
우선, 대표자를 한 명 지명하겠습니다"
0000000000000,天の声,"代表者には、
簡単な質問に答えていただきますので──","대표자는,
간단한 질문에 대답해주시고──"
0000000000000,天の声,"他のメンバーのみなさんは、
どんな回答が出てくるか、その答えを予想してください","다른 멤버분들은,
어떤 답이 나올지, 그 답을 예상해주십시오"
0000000000000,天の声,"見事、全員の答えを揃えることができればクリア
豪華賞品をプレゼント！","훌륭하게, 모두의 답을 맞출 수 있으면 클리어
호화 상품을 선물로!"
0000000000000,天の声,──みなさん、準備はよろしいですか？,"──여러분, 준비되셨습니까"
3006011030200,結華,"いえーい！
どんとこーい！","예이ー!
덤벼라ー!"
3006011030210,恋鐘,黒毛和牛～～～～！,쿠로게와규~~~~!
0000000000000,天の声,黒毛和牛……？,쿠로게와규……?
3006011030220,摩美々,"こっちの合言葉みたいなものですー
気にしないでくださぁい","저희 구호 같은 거예요ー
신경 쓰지 말아주세요"
0000000000000,天の声,"な、なるほど
わかりました……！","그, 그렇군요
알겠습니다……!"
0000000000000,天の声,"それでは早速、代表者を発表しましょう！
本日のトップバッターは──白瀬さんです！","그러면 곧바로, 대표자를 발표하도록 하죠!
오늘의 선두 타자는──시라세 씨입니다!"
3006011030230,咲耶,頑張ります,열심히 하겠습니다
0000000000000,天の声,"まずは第１問！
白瀬さんが最近見た映画は？","우선은 1번 질문!
시라세 씨가 최근에 본 영화는?"
3006011030231,一同,っ……！,……!
0000000000000,天の声,"……あれ？
みなさんどうしました？","……어라?
여러분 무슨 일이신가요?"
3006011030240,結華,"──や、すみません……！
ちょうどこの前、その話をして……！","──아니, 죄송해요……!
마침 저번에, 그 얘기를 해서……!"
0000000000000,天の声,おっと……！？,어이쿠……!?
3006011030250,摩美々,"話をしたっていうかぁ……
プロフィール帳を書いててー","얘기를 했다고 해야 할지……
프로필장을 써서ー"
3006011030260,恋鐘,"咲耶の答えは、聞いたばっかりばい！
こいはもう、サービス問題～！","사쿠야의 답은, 막 들은 참이구마잉!
이런 건 인쟈, 서비스 문제여~!"
3006011030270,霧子,"うん……
予習……してたね……","응……
예습……했었지……"
0000000000000,天の声,"な、なんと──
こまやかな情報交換の賜物といったところでしょうか","이, 이럴 수가──
세세한 정보 교환의 산물이라고 하는 걸까요"
3006011030280,咲耶,"いやいや
そんな堅苦しいものじゃないですよ","아뇨 아뇨,
그런 딱딱한 관계가 아니에요"
3006011030290,咲耶,ただの仲良しの勝利、です,"그냥 사이가 좋아서 얻은 승리, 예요"
0000000000000,天の声,勝利宣言が飛び出しました！,승리 선언이 튀어나왔습니다!
0000000000000,天の声,"果たして本当に揃っているのか──
答えはいっせいに見てみましょう","과연 정말로 맞춰져있을지──
답을 일제히 보도록 하죠"
0000000000000,天の声,オープン！,오픈ー!
3006011030291,一同,『劇場版　ジャスティスⅤ』！！,『극장판 저스티스V』!
0000000000000,天の声,"お見事！
正解です──！","대단해요!
정답입니다──!"
3006011030292,一同,────……っ！,────……!
info,produce_events/300601103.json,
번역자,,
