id,name,text,trans
0000000000000,プロデューサー,おーい……！,어이ー……!
1020002020010,透,"────
…………あれ","────
…………어라"
0000000000000,プロデューサー,おーい、おはよう……！,"어이ー, 안녕……!"
1020002020020,透,"何
休み？","뭐야
휴식?"
0000000000000,プロデューサー,"いやいや……
まずおはよう、な？","아니, 아니……
우선은 안녕, 응?"
1020002020030,透,おはようございまーす,안녕하세요ー
0000000000000,プロデューサー,"はい、おはよう
──俺はこれから現場","그래, 안녕
──난 지금부터 현장 가"
0000000000000,プロデューサー,こっちのバス停からが近くてさ,이쪽 버스 정류장에서 가까워서 말야
1020002020040,透,"おー
お疲れ様です","오ー
수고하십니다"
0000000000000,プロデューサー,"──って、あれ？
遅刻しないのかこの時間って……！？","──아니, 어라?
지각 아니야 이 시간이면……!?"
1020002020050,透,あー……,아ー……
1020002020060,透,"間に合わないから
もう","늦었으니까
이미"
0000000000000,プロデューサー,"そ、そうでもなくないか……！？
まだ10分くらいあるよな","그, 그렇지도 않지 않아……!?
아직 10분 정도 남았잖아"
1020002020070,透,無理無理,무리 무리
1020002020080,透,あの家のとこで58分じゃないと,그 집 있는 곳에서 58분이 아니면
0000000000000,プロデューサー,……,……
1020002020090,透,……えっ,……엣
0000000000000,プロデューサー,どうした、透ー！,"왜 그래, 토오루ー!"
1020002020100,透,……なんで,……왜
0000000000000,プロデューサー,"なんでって、学校まで透を届けるよ
遅れないように！","왜냐니, 학교까지 토오루를 보낼 거야
늦지 않도록!"
1020002020110,透,え……,에……
1020002020120,透,"やばいでしょ、それ
現場","위험하잖아, 그거
현장"
0000000000000,プロデューサー,ははっ,하핫
0000000000000,プロデューサー,今日は余裕持って出てきたんだ,오늘은 여유있게 나왔어
0000000000000,プロデューサー,────もう遅刻しないようにさ？,────다시는 지각하지 않도록 말야?
1020002020130,透,……あー,……아ー
0000000000000,プロデューサー,"おーい
風、気持ちいいぞー","어이ー
바람, 기분 좋다구ー"
1020002020140,透,……,……
1020002020150,透,ふふっ,후훗
1020002020160,透,間に合うかもじゃん,안 늦을지도 모르겠네
info,produce_events/102000202.json,
번역자,,
