id,name,text,trans
2016014040010,千雪,"『一生懸命頑張ったのに、巡り合わせが悪くって
今日はいまいち運がよくなかったなあ、なんて』","'정말 열심히 했는데, 운이 나빠서
오늘은 운이 조금 좋지 않았구나, 하고'"
2016014040020,千雪,『そんな日は、誰にでもあるものだから──』,'그런 날은 누구에게나 있는 법이니까──'
2016014040030,千雪,"『そっと、エールを送りたい
あなたは頑張ってるって、自分を褒めてあげてって……』","'살며시, 성원을 보내고 싶다
당신은 열심히 하고 있다고, 자신을 칭찬해주라고……'"
0000000000000,編集部員,──いやほんと、すみません！,──아니 이거 정말 죄송합니다!
0000000000000,編集部員,"私が『千雪さんの部屋っぽく撮影したい』なんて
無茶を言ったから──","제가 '치유키 씨의 방처럼 촬영하고 싶다'는
터무니없는 말만 안 했어도──"
2016014040040,千雪,"いえ……とても素敵なご提案だったので……！
せめて小物だけでも……って","아뇨…… 너무 근사한 제안이었으니까요……!
적어도 소품만이라도……"
0000000000000,編集部員,でも持ってくるの、大変でしたよね……,하지만 갖고 오시느라 힘드셨죠……
2016014040050,千雪,"思い入れのあるものばかりなので、
みなさんに紹介できるの、嬉しいんですよ","애정이 담긴 물건뿐이라
사람들에게 소개할 수 있어서 기뻐요"
2016014040060,千雪,あ、……クッションここに置いてもいいですか？,"아, ……쿠션 여기에 둬도 될까요?"
0000000000000,撮影スタッフ,"えーーっと、
もうちょっと右……そこです、バッチリ！","어어ーー
좀 더 오른쪽…… 거기, 딱이에요!"
0000000000000,プロデューサー,"千雪、編集長もいらっしゃったみたいだ
そろそろ撮影始めようって話になってる","치유키, 편집장님도 오셨나 봐
슬슬 촬영 시작하자고 얘기가 나왔어"
2016014040070,千雪,あ、はい……！,"아, 네……!"
2016014040080,千雪,"みなさん……
よろしくお願いします……！","여러분……
잘 부탁드립니다……!"
2016014040090,千雪,……『いつも頑張る、私へのご褒美』,……'항상 열심히 하는 나에게 주는 상'
2016014040100,千雪,そっと、エールを送りたい,"살며시, 성원을 보내고 싶다"
2016014040110,千雪,『それは』──,'그것은'──
2016014040120,千雪,あなたは頑張ってるって、自分を褒めてあげてって……,"당신은 열심히 하고 있다고, 자신을 칭찬해주라고……"
0000000000000,撮影スタッフ,"撮影は以上となります！
編集した動画を送付しますので、ご確認いただければ……！","촬영은 이것으로 끝입니다!
편집한 영상을 보내드릴 테니, 확인해주시면……!"
0000000000000,編集部員,はい！　みなさん、お疲れさまでした……！！,"네! 여러분, 수고하셨습니다……!!"
0000000000000,プロデューサー,"お疲れ、千雪
すごく集中してたな","수고했어, 치유키
엄청 집중했네"
2016014040130,千雪,"ありがとうございます……！
ええ、あっという間でした","감사합니다……!
네, 순식간이었네요"
0000000000000,プロデューサー,"うん。今日はゆっくり休んでくれ
────っていうか","응. 오늘은 푹 쉬어줘
────그러고 보니"
0000000000000,プロデューサー,"はは。千雪も実際、
仕事が終わってベッドに倒れ込んだりするのか？","하하. 치유키도 실제로
일 끝나고 침대에 쓰러지고 그래?"
2016014040140,千雪,"ふふふっ
うーん……","후후훗
으음……"
2016014040150,千雪,"すっごく疲れた時は
どさーって、いっちゃいますよ？","엄청 피곤할 때는
풀썩, 한다구요?"
2016014040160,千雪,でも、この撮影では……,"하지만, 이 촬영에서는……"
2016014040170,千雪,"『疲れて倒れ込む場所』って感じには
映ってほしくないなって……","'피곤해서 쓰러지는 곳'이라는 느낌으로
찍히지는 않았으면 해서……"
2016014040180,千雪,"だから、『私の国』ってつもりで
やってみたんです……！","그래서, '나의 나라'라는 생각으로
해봤어요……!"
0000000000000,プロデューサー,私の国……,나의 나라……
2016014040190,千雪,"『今日一日頑張った千雪さんのお帰りだぞ！
門を開けよ……！』","'오늘 하루 수고한 치유키 씨가 돌아오셨다!
문을 열어라……!'"
2016014040200,千雪,"大好きなものが、
あたたかく迎えてくれる場所、です","정말 좋아하는 것이
따뜻하게 맞이해주는 곳이에요"
0000000000000,プロデューサー,"私の国、か……！
はははっ","나의 나라, 라……!
하하핫"
0000000000000,プロデューサー,いや、千雪らしいよ……！,"이야, 치유키답네……!"
0000000000000,プロデューサー,"ただ心や体を休める場所じゃなくて
もっとポジティブな感じでさ……","단순히 마음이나 몸을 쉬게 하는 곳이 아니라
좀 더 긍정적인 느낌이라서 말야……"
2016014040210,千雪,"ふふっ、なんだか恥ずかしいですけど……
……はい……！","후훗, 왠지 부끄럽지만……
……네……!"
0000000000000,編集部員,あ、千雪さん、プロデューサーさんも！,"아, 치유키 씨, 프로듀서님도!"
0000000000000,編集部員,"編集長から打ち上げ行こうという話が出ているんですが、
いかがですか？　ご都合の方……","편집장님이 뒤풀이 가자고 하시는데
어떠신가요? 괜찮으신 분은……"
0000000000000,プロデューサー,"どうする？　千雪
この後は特に、予定を入れていないが……","어떻게 할래? 치유키
이 뒤로는 딱히 일정이 있지는 않은데……"
2016014040220,千雪,"それなら……私、行きたいです
スタッフのみなさんと、もっとお話してみたいですし……","그럼…… 전 가고 싶어요
스태프분들과 좀 더 이야기해보고 싶기도 하고……"
0000000000000,プロデューサー,"……はい、では桑山ともどもお邪魔させていただきます
お誘いありがとうございます……！","……네, 그럼 쿠와야마랑 함께 참석하겠습니다
초대해주셔서 감사합니다……!"
0000000000000,編集部員,"千雪さん、お疲れさまです……！
食べていらっしゃいますか？","치유키 씨, 수고하셨습니다……!
좀 드시고 계세요?"
2016014040230,千雪,"はい！　このお店、何を頼んでも美味しいですね
今度、友人を誘って来たいなって思いました……！","네! 이 집, 뭘 시켜도 맛있네요
다음에 친구를 꼬드겨서 오고 싶어요……!"
0000000000000,編集部員,そうですか、気に入っていただけてよかった……,그렇군요. 마음에 드셔서 다행입니다……
0000000000000,編集部員,あ、今飲んでらっしゃるお酒、美味しいですよね……,"아, 지금 드시고 계신 술, 맛있죠……"
0000000000000,編集部員,"それにね、このお店の生チョコを合わせると、
また格別なんですよ～","거기에 이 집 생초콜릿을 곁들이면
또 별미란 말이죠~"
2016014040240,千雪,"確かに、この香り……
チョコレートとっても合いそうですね、頼んじゃいます！","확실히, 이 향……
초콜릿이 잘 어울릴 것 같네요, 부탁드릴게요!"
0000000000000,編集部員,"ふふ……
ぜひぜひ！","후훗……
꼭 드셔보세요!"
0000000000000,編集部員,"あ、いけない、酔っぱらって忘れるところだった……
これをね、渡したいと思っていたんです──","아, 이런. 취해서 잊어버릴 뻔했네……
이걸 건네드리고 싶었어요──"
2016014040250,千雪,なんでしょう……？,뭐죠……?
0000000000000,編集部員,編集部に届いた、千雪さんのコラムの感想です！,편집부에 도착한 치유키 씨의 칼럼 감상이에요!
0000000000000,編集部員,"読者さんたちの声、読んでいただきたくて……
どうぞ、このファイルごとお持ち帰りください……！","독자분들의 목소리를 읽어주셨으면 해서……
자, 이 파일째로 가져가주세요……!"
2016014040260,千雪,"わぁ……！
ありがとうございます…………！","와아……!
감사합니다…………!"
2016014040270,千雪,"とっても嬉しいです
大切に読ませていただきますね──！","너무 기뻐요
소중하게 잘 읽을게요──!"
0000000000000,編集部員,"……はい！
これからもよろしくお願いします、千雪さん……！","……네!
앞으로도 잘 부탁드립니다, 치유키 씨……!"
0000000000000,編集部員,"あ、生チョコも来たみたいですね……
お味の感想も伺いたいんですが、すみません、少し……","아, 생초콜릿도 왔나 보네요……
맛에 대한 감상도 물어보고 싶지만, 죄송합니다, 잠깐……"
0000000000000,プロデューサー,いえいえ、ご挨拶ありがとうございました……！,"아뇨아뇨, 인사하러 와주셔서 감사합니다……!"
2016014040280,千雪,……感想、いっぱいいただいちゃいました,……감상을 잔뜩 받았네요
2016014040290,千雪,"生チョコも……
ふふっ、甘くてなめらかで、とっても美味しい","생초콜릿도……
후훗, 달고 부드러워서 너무 맛있다"
0000000000000,プロデューサー,"──うん。味わってくれ
千雪が頑張ったから美味しいんだ","──응. 실컷 맛봐
치유키가 열심히 해서 맛있는 거야"
2016014040300,千雪,"わ……
……ええ","와……
……네"
2016014040310,千雪,"……一生懸命頑張ったのに、巡り合わせが悪かったりして
ちょっと報われないなぁって日が、あるじゃないですか","……정말 열심히 했는데, 운이 나쁘고 그래서
보답받지 못하는 그런 날이 좀 있잖아요"
2016014040320,千雪,"ちょっと、自分を褒めてあげてもいいかなぁ
みたいな日……","조금, 자신을 칭찬해도 되는 걸까
하는 날……"
0000000000000,プロデューサー,"……え？
ああ、うん……","……어?
아, 응……"
2016014040330,千雪,"今日はこうしてみなさんに温かい言葉をかけてもらって
プロデューサーさんにも、頑張ったなんて言っていただけて","오늘은 이렇게 모든 분이 따뜻한 말을 건네주시고
프로듀서님도 열심히 했다고 말씀해주시고"
2016014040340,千雪,ほんとに嬉しい一日です,정말 기쁜 하루예요
2016014040350,千雪,"でも、そうじゃない日は……
自分で自分を元気にしてあげなきゃいけなくて","하지만, 그렇지 않은 날은……
스스로 기운을 차려야만 해서"
2016014040360,千雪,…………,…………
2016014040370,千雪,"あのベッド……
だから、ちょっとカラ元気の場所なんです","그 침대……
그래서, 조금 허세를 부리는 곳이에요"
0000000000000,プロデューサー,"……
『私の国』、のことか","……
'나의 나라' 얘기구나"
0000000000000,プロデューサー,"そっか
……自分に、小さいご褒美をあげる場所なんだな","그렇구나
……자신에게 작은 상을 주는 곳이구나"
0000000000000,プロデューサー,わかる気がするよ,알 것 같아
0000000000000,プロデューサー,"うん。色々あるよな、頑張って生きてれば
……そのこと、そのまま書いていいんじゃないか","응. 여러 일이 생기지, 열심히 살다 보면
……그 말, 그대로 써도 되지 않을까?"
2016014040380,千雪,"……
プロデューサーさん……","……
프로듀서님……"
0000000000000,プロデューサー,"励まされるよ、感想くれた人たちも
千雪にもそういう場所があるんだって","위로를 받을 거야, 감상을 써준 사람들도
치유키에게도 그런 곳이 있구나 하고"
0000000000000,プロデューサー,色んな形のご褒美があるんだって,다양한 모습의 상이 있구나 하고
2016014040390,千雪,────はい……,────네……
2016014040400,千雪,"……ふふっ
プロデューサーさんも、おひとついかがです？","……후훗
프로듀서님도 하나 드실래요?"
0000000000000,プロデューサー,"いただこうかな
……ありがとう、千雪","그럼 먹어볼까
……고마워, 치유키"
info,produce_events/201601404.json,
번역자,,
