id,name,text,trans
0000000000000,MC,"『本日のゲストは
イルミネーションスターズの八宮めぐるさんでした！』","『오늘의 게스트는 
일루미네이션 스타즈의 하치미야 메구루 씨였습니다!』"
1003004040010,めぐる,"『ありがとうございましたー！
とっても楽しかったです！』","『감사합니다ー!
정말 즐거웠어요!』"
0000000000000,MC,"『八宮さん、何やらみなさんに
お伝えしたいことがあるとか……？』","『하치미야 씨, 아무래도 팬 분들께 
하고싶은 말씀이 있다던데……?』"
1003004040020,めぐる,"『はい！　わたしたち、
今度ワンマンライブをやらせてもらうんです！』","『네! 저희,
이번 단독 라이브를 하게 되었습니다!』"
0000000000000,元同級生,…………めぐるだ,…………메구루네
1003004040030,めぐる,『ひさしぶり！　元気？』,『오랜만이야! 잘 지냈어?』
1003004040040,めぐる,"『あのね
突然なんだけどお誘いです！』","『있지
뜬금없지만 초대장입니다!』"
1003004040050,めぐる,『わたし今アイドルやってるの！』,『나 지금 아이돌 활동을 하고 있어!』
1003004040060,めぐる,"『２８３プロのイルミネーションスターズって言うんだけど
今度初めてワンマンライブやれることになって！』","『283 프로덕션의 일루미네이션 스타즈라는 그룹인데
이번에 처음으로 단독 라이브를 하게 됐거든!』"
1003004040070,めぐる,"『小学生の時のお礼にご招待したいなー！
って思って連絡しました！』","『초등학생 때 일을 감사할 겸 초대하고 싶어ー!
란 생각으로 연락했습니다!』"
1003004040080,めぐる,『どうかな？』,『와 줄래?』
0000000000000,元同級生,（どうかな？　って言われても……）,(와 줄래? 라고 해도……)
0000000000000,元同級生,（なんで私なんだろうって、思うじゃない）,(왜 날까? 란 생각이 들잖아)
0000000000000,元同級生,"（すごく仲良かったわけでもなくて
クラスが変わってからは、話すこともなくて）","(엄청 사이좋은 것도 아니었고, 
반이 갈라진 뒤엔 서로 얽힐 일도 없었고)"
0000000000000,元同級生,"（めぐるからはたまに連絡が来ていたけど、
私も忙しかったから……）","(메구루에게서 가끔 연락이 왔지만,
나도 바빴으니까……)"
0000000000000,元同級生,（そのまま疎遠になっていたのに……）,(그대로 소원해졌었는데……)
1003004040090,めぐる,『わたしたち、まだまだひよこなんですけど』,"『저희들, 아직 햇병아리지만』"
1003004040100,めぐる,『でもでも、絶対後悔させません！』,"『그래도 그래도, 절대로 후회시키진 않을게요!』"
1003004040110,めぐる,"『この公演は、今まで支えてくれた人たちへのお礼と、
これから知ってくれる人への自己紹介なんです！』","『이번 공연은, 지금까지 지탱해준 사람들에 대한 감사와,
지금부터 알아봐 줄 사람들을 향한 자기소개예요!』"
0000000000000,元同級生,（『今まで支えてくれた人たち』……）,(『지금까지 지탱해준 사람들』……)
0000000000000,元同級生,………………,………………
0000000000000,元同級生,"（転校してきた日のやりとりが
支えになったこともあるってこと……？）","(전학 온 날에 했던 사소한 얘기가
버팀목이 됐었단 거야……?)"
