id,name,text,trans
1024002020010,にちか,"──うわー、素材が木だったら『ぬくもりある』みたいな感想
めっちゃめちゃ違和感ないですー？","──우와, 소재가 나무니까 『따스하다』 같은 감상
엄청엄청 어색하지 않아요?"
1024002020020,にちか,"それだったらこん棒とかも
超ぬくもりアイテムじゃないですかねー？","그럼 곤봉 같은 것도
완전 따스한 아이템 아닐까요?"
0000000000000,お笑い,"んだとー……
やるか！","뭐라고……
해보자는 거냐!"
1024002020030,にちか,"やりませんー
ぬくもり大事にお願いしますー","안 해요
따스함을 소중히 해주세요"
0000000000000,お笑い,"……っ
誰か、こん棒持ってないすかー！","……윽
누구 곤봉 없어요?!"
0000000000000,お笑い,"────よっしゃにちかー
イエーイ！","────좋았어 니치카
예이!"
1024002020040,にちか,あっ、イエイでーす,"앗, 예이예요"
0000000000000,ディレクター,"あはは、もっとバチバチやってよ～
実は仲良しとか視聴者に怒られちゃうっつーの～","아하하, 좀 더 팍팍 하라고~
사실은 사이 좋은 거냐면서 시청자한테 혼날라~"
0000000000000,お笑い,"だいじょぶっす！
仲良しじゃなくて上下関係刷り込んだだけなんで！","괜찮슴다!
사이 좋은 게 아니라 상하관계를 확실하게 한 것뿐이라서!"
1024002020050,にちか,"うわ、ほんとこういうのどうなんですかー
番組のコンプライアンス！","우와, 이런 거 진짜 좀 아니지 않나요
방송심의 준수!"
0000000000000,ディレクター,"はははっ。オッケー、通常運転だぁ～
今度生放送もあるからさぁ～～","하하핫. 오케이, 정상이구만~
다음에 생방송도 있으니까~~"
0000000000000,ディレクター,"『ウルトラ感謝スペシャル５時間大放送！（仮）』
ふたりともヨロシクね～","『울트라 감사 스페셜 5시간 대방송!(가제)』
둘 다 잘 부탁해~"
1024002020051,にちか＆お笑い,えーっ,에ー
1024002020052,にちか＆お笑い,ウルトラとスペシャルどっちかにしましょうよ、それ！？,"울트라랑 스페셜 중 하나만 합시다, 그거 좀!?
(울트라랑 스페셜 같이 들어간 거 구질구질해!)"
0000000000000,ディレクター,"────んじゃ、またね～
２８３さんもお願いしますね、スケジュール～","────그럼, 나중에 봐~
283 프로덕션분도 잘 부탁해요, 스케줄~"
0000000000000,プロデューサー,"はい！
本日も大変お世話になりました","네!
오늘도 신세 많이 졌습니다"
1024002020060,にちか,失礼しまーす！,실례하겠습니다!
0000000000000,スタッフ一同,お疲れ様でしたー！,수고하셨습니다!
0000000000000,プロデューサー,"ありがとな、お疲れ
────スケジュール、調整しとくから","고마워, 수고했어
────스케줄 조정해둘게"
1024002020070,にちか,……え？,……에?
0000000000000,プロデューサー,"いや……ウルトラ感謝スペシャルの件
当日は完全に空けておくよ","아니…… 울트라 감사 스페셜 건 
당일은 완전히 비워둘게"
1024002020080,にちか,────ああー……,────아……
1024002020090,にちか,……,……
0000000000000,プロデューサー,"……あれっ
何か心配なことがあったら言ってくれ","……어라
뭔가 걱정되는 게 있으면 말해줘"
1024002020100,にちか,"……
べつに──────","……
딱히──────"
1024002020110,にちか,──────感謝,──────감사
0000000000000,プロデューサー,"……？
うん","……?
응"
1024002020120,にちか,"……
感謝……してほしいです？　アイドルに","……
감사……하길 원해요? 아이돌이"
1024002020130,にちか,"ステージに出てくる人出てくる人、
ありがとう、ありがとうって…………","스테이지에 나오는 사람 나오는 사람마다,
고맙다, 고맙다 하고…………"
1024002020140,にちか,感謝してるの、こっちだし────,"감사하고 있는 건, 이쪽인데────"
1024002020150,にちか,"────ありがとうとかじゃなくて
キラキラしてるとこが見たいんだし──────","────고맙다 같은 게 아니라
반짝거리는 모습이 보고 싶은 거고──────"
0000000000000,プロデューサー,"……それは
にちかがお客さんとして、ってことかな","……그건
니치카가 관객의 입장에서 하는 말이야?"
1024002020160,にちか,……アイドルだと思ってます？,……아이돌이라고 생각해요?
0000000000000,プロデューサー,……,……
1024002020170,にちか,"あははっ
やばー","아하핫
대박"
1024002020180,にちか,テレビでしゃべって笑われて……,TV에서 떠들면서 웃음거리가 되고……
1024002020190,にちか,ろくに踊れなくてもちやほやされて……,춤도 제대로 못 춰도 오냐오냐 해주고……
1024002020200,にちか,"……こんなのが、こんなのがアイドルって
言われるなんて──────","……이런 게, 이런 게 아이돌이라고
불리다니──────"
1024002020210,にちか,ほんと終わってる,정말 끝장이다
info,produce_events/102400202.json,
번역자,,
