id,name,text,trans
2011012030010,樹里,"ゴミ袋、いっぱいになったから
縛って置いとくぞー","쓰레기봉투, 꽉 찼으니까
묶어서 놔둘게ー"
0000000000000,プロデューサー,"おう
手伝ってくれてありがとうな","응
도와줘서 고마워"
0000000000000,プロデューサー,"悪いな、倉庫の断捨離なんて
大変なことに付き合わせちゃって","미안해, 창고 정리 같이
힘든 일에 말려들게 해서"
2011012030020,樹里,"いいって
この部屋には、アタシも世話になってるしさ","괜찮다니까
이 방에는, 나도 신세 많이 지기도 했고"
0000000000000,プロデューサー,"それじゃあ、樹里は
もう終わりにしていいからな","그러면, 쥬리는
이제 끝내도 되니까"
2011012030030,樹里,"ああ、わかっ──
…………けど","응, 알고 있──
…………그런데"
2011012030040,樹里,なんか、中途半端じゃねーか？,"왠지, 어중간하지 않아?"
2011012030050,樹里,"せめて、この辺の一角が片付くまでは
アタシもやるよ","적어도, 이 근처에 한 단이 정리될 때까지는
나도 할게"
0000000000000,プロデューサー,"お、おう
そうか……","으, 응
그렇구나……"
0000000000000,プロデューサー,"やる気があって助かるよ
……けど","의욕이 있어서 도움이 됐어
……그런데"
0000000000000,プロデューサー,"その……疲れてるんじゃないか？
樹里がやるべき仕事ってわけでもないし","그…… 피곤하진 않아?
원래 쥬리가 해야할 일도 아니고"
2011012030060,樹里,あー、そういうことか……,"아ー, 그쪽이구나……"
2011012030070,樹里,"変な気遣わなくていいよ
アタシがやりたくてやってんだし","괜히 신경쓰지 않아도 돼
내가 하고 싶어서 하는 거니까"
2011012030080,樹里,てことで、続行なー,"그런고로, 계속 하자고ー"
0000000000000,プロデューサー,はは……ありがとうな,하하…… 고마워
2011012030090,樹里,"──この前さ、
寮の部屋も断捨離したんだ","──전에 말야,
기숙사 방도 물건정리를 했었어"
0000000000000,プロデューサー,へぇ、そうだったのか,"헤에, 그랬었구나"
2011012030100,樹里,"結構忘れてたものとか出てきて、
楽しかったんだよなー","잊고 있었던 게 상당히 많이 나와서, 
즐거웠었지ー"
0000000000000,プロデューサー,"ああ……
それ、わかるなあ","아아……
그거, 알 것 같을지도"
0000000000000,プロデューサー,例えば……,예를 들어……
select,,好きだったゲーム,좋아했던 게임
select,,よく聴いたCD,자주 듣던 CD
select,,懐かしい写真,그리운 사진
2011012030110,樹里,あー、わかる！,"아ー, 알지!"
2011012030120,樹里,"わざわざ本体充電して
そこからなんかやり込んじゃって","괜히 본체 충전을 해가지곤
그때부터 뭔가 푹 빠져서 하게 되고"
2011012030130,樹里,"気付いたら時間経ってる！
みたいなの、あるあるだよなー","정신 차리니 시간이 엄청 지나있고!
같은 거, 자주 있지ー"
0000000000000,プロデューサー,"そうだな
けど、そういうのも断捨離の醍醐味だったりして……","맞아
그렇지만, 그런 게 물건 정리의 참맛이기도 해서……"
2011012030140,樹里,ははっ、そうそう！,"하핫, 맞아 맞아!"
0000000000000,プロデューサー,……すまん、電話だ,"……미안, 전화야"
0000000000000,プロデューサー,"──はい、もしもし
お世話になっております","──네, 여보세요
신세지고 있습니다"
0000000000000,プロデューサー,"ああ、その件でしたら
本日中にメールで──","아, 그 건이라면
오늘 중에 메일로──"
2011012030150,樹里,…………,…………
2011012030160,樹里,"……けど今日は
醍醐味とか言ってらんねーか……","……하지만 오늘은
참맛같은 걸 말할 상황이 아닌가……"
2011012030170,樹里,"……うし
頑張って終わらすぞー！","……좋아
힘 내서 후딱 끝내자ー!"
