id,name,text,trans
3002015020010,めぐる,…………,…………
3002015020020,灯織,………………,………………
3002015020030,めぐる,……………………,……………………
3002015020040,灯織,…………………………,…………………………
3002015020050,めぐる,…………,…………
3002015020060,灯織,…………────,…………────
3002015020070,灯織,（なんて切り出すのが自然なんだろう……）,(뭐라고 말을 꺼내야 자연스러울까……)
3002015020080,灯織,"（いつもめぐるが話してくれるから、
自分からってどうしたらいいのかわからない……）","(항상 메구루가 말을 걸어주니까,
내가 걸 때는 어떻게 해야 좋을지 모르겠어……)"
3002015020090,灯織,"（──というか、そもそも私が『どうかしたの？』とか
『何かあった？』って聞いていい問題……？）","(──그것보다, 애초에 내가 '왜 그래?'라든가
'무슨 일 있어?' 하고 물어도 되는 문제일까……?)"
3002015020100,灯織,（…………ダメだ、全然成長してない）,"(…………안 돼, 전혀 성장하지 않았어)"
3002015020110,灯織,"（色々できるようになったつもりになっても、
こういう時に動けなかったら意味がないでしょ……）","(여러 가지를 할 수 있게끔 되었다고 해도,
이럴 때 행동하지 못한다면 의미가 없잖아……)"
3002015020120,灯織,………………,……………
3002015020130,めぐる,……灯織？,……히오리?
3002015020140,灯織,……え,……에
3002015020150,めぐる,"灯織、元気ない？
もしかして具合悪い……？","히오리, 기운 없어?
혹시 몸 안 좋아……?"
3002015020160,めぐる,"ちょっと休憩する？
どうしよ、誰か呼んだほうがいいかな……","잠깐 쉴래?
어떡하지, 누군가 불러야 좋으려나……"
3002015020170,灯織,…………っ,…………읏
3002015020180,灯織,ちが、えっと、そうじゃなくて……！,"아니, 그, 그런 게 아니고……!"
3002015020190,灯織,めっ──,메──
3002015020200,灯織,"めぐるがそんなふうだと、
私もなんだか調子が狂うから……！","메구루가 그러면,
나도 왠지 상태가 나빠지니까……!"
3002015020210,めぐる,……えっ,……엣
3002015020220,めぐる,"わたしが元気なかったら、
灯織も元気なくなっちゃうの……？","내가 기운 없으면
히오리도 기운 없어지는 거야……?"
3002015020230,めぐる,ごめんね、灯織……,"미안해, 히오리……"
3002015020240,灯織,違うんだってば……！,그게 아니라니깐……!
3002015020250,灯織,ごめん、これも違う……,"미안, 이것도 아니야……"
3002015020260,灯織,私の言葉が悪い……,내 말투가 나빴어……
3002015020270,灯織,"あのね、めぐるのせいみたいに言ったけど、
そうじゃない","있잖아, 메구루 탓인 것처럼 말했지만,
그렇지 않아"
3002015020280,灯織,ええと……,그게……
3002015020290,灯織,"めぐるに何かあった時に、
何もできないし何も言えない自分が嫌なだけというか","메구루한테 무슨 일이 생겼을 때,
아무것도 못 하고 아무 말도 못 하는 내 자신이 싫을 뿐이었다고 할까"
3002015020300,灯織,"調子が狂うんじゃなくて、
心配になるってだけ、で……","상태가 안 좋아지는 게 아니고,
걱정되는 것뿐, 이라……"
3002015020310,めぐる,灯織……！,히오리……!
3002015020320,灯織,だから────,그러니까────
3002015020330,灯織,"めぐる
ちょっと元気、なかったり……する……？","메구루
조금 기운, 없다거나…… 그래……?"
3002015020340,めぐる,"ふふっ、あははっ
灯織、そんなに力入れなくて大丈夫だよー","후훗, 아하핫
히오리, 그렇게 어려워할 필요 없어ー"
3002015020350,めぐる,ありがとう、灯織,"고마워, 히오리"
3002015020360,めぐる,わたしの話、聞いてくれる……？,"내 얘기, 들어줄래……?"
3002015020370,灯織,最初からそのつもりだよ,처음부터 그럴 생각이었어
3002015020380,めぐる,えへへっ,에헤헷
3002015020390,めぐる,"──あのね、わたしがっていうわけじゃなくて
気のせいかもしれないんだけど……","──있잖아, 내가 아니고
기분 탓일지도 모르지만……"
3002015020400,めぐる,"今日、真乃が入れ替わりでお仕事行ったんだけど
なんか……なんて言うんだろう……","오늘, 마노가 교체로 들어간 일을 하러 갔는데
뭔가…… 뭐라고 해야 하지……"
3002015020410,めぐる,"テンションが低い……は違うかな
元気がなかった？　っていうか……","텐션이 낮다……는 아니고
기운이 없었다? 라고 해야 할까……"
3002015020420,めぐる,ごめん……上手く言えないや……,미안…… 표현을 잘 못하겠어……
3002015020430,灯織,なるほど,그렇구나
3002015020440,灯織,何かあったのかな……,무슨 일이라도 있었나……
3002015020450,灯織,私たちが力になれることだといいけど,우리가 힘이 될 수 있는 일이라면 좋겠는데
3002015020460,めぐる,──ふふふ,──후후후
3002015020470,灯織,……え、何？,"……에, 왜?"
3002015020480,めぐる,んー,응ー
3002015020490,めぐる,そういうところだなーって思ってたとこ！,그런 모습이구나ー 싶었어!
3002015020500,めぐる,"灯織がわたしのことすっごく考えてくれてたとことか
真乃に何かできないかなって考えてるとことか！","히오리가 나를 엄청 생각해주는 모습,
마노에게 뭘 해줄 수는 없을까 생각하는 모습!"
3002015020510,灯織,ばっ……そっ……,뭣…… 그……
3002015020520,灯織,そんなのじゃないから……！,그런 거 아니야……!
3002015020530,めぐる,えー？,에ー?
info,produce_events/300201502.json,
번역자,,
