id,name,text,trans
2002012030010,灯織,…………,…………
0,プロデューサー,灯織、お疲れ,"히오리, 수고했어"
2002012030020,灯織,プロデューサー……お疲れ様です,프로듀서…… 수고하셨어요
0,プロデューサー,"うん
……灯織さ","응
……히오리, 있잖아"
0,プロデューサー,もしかして、困ってるか……？,혹시 뭐가 좀 어려워……?
2002012030030,灯織,……はい、ちょっと,"……네, 조금요"
2002012030040,灯織,"自分が、パートナーと一緒にいるだとか
パートナーにはどういう態度をとるのかとか","내가 파트너랑 같이 있는다고?
파트너한테 어떤 태도를 보여야하지?"
2002012030050,灯織,全然、想像がつかなくて,"전혀, 상상이 안 가서요"
2002012030060,灯織,…………,…………
2002012030070,灯織,"雑誌の撮影なのでセリフはないですし
態度や表情だけで表現しなきゃと思ったら……","잡지 촬영이라 대사는 없고
태도나 표정만으로 표현해야 한다고 생각했더니……"
2002012030080,灯織,"『パートナーとふたり』という
状況の正解がわからなくて","『파트너와 둘이서』라는
상황에서의 정답을 모르겠어서요"
0,プロデューサー,"なるほど
……そうだなぁ","과연
……글쎄"
0,プロデューサー,灯織、パートナーってどういう人を想像してたんだ？,"히오리, 파트너로 어떤 사람을 상상하고 있었어?"
2002012030090,灯織,どういう……？,어떤……?
0,プロデューサー,"なんとなくなんだけど、
恋人をイメージしてるんじゃないかと思って","왠지 잘 모르곘지만
연인을 가정하고 있지 않나 싶어서"
2002012030100,灯織,え？　違うんですか,에? 아닌가요?
2002012030110,灯織,"だって、『ふたり』って
カメラをその人と想定してって──","그치만, 『둘이서』라고
카메라를 그 사람이라고 생각하라고……"
0,プロデューサー,うん、そうなんだけど,"응, 그건 그렇지만"
0,プロデューサー,"もし恋人の想定だったら『恋人のつもりで』って
言われるような気もしてさ","만약 연인을 가정하는 거였다면 『연인처럼』이라고
말하지 않았을까 싶기도 해서 말야"
2002012030120,灯織,恋人じゃない、パートナー……,"연인이 아닌, 파트너……"
0,プロデューサー,"灯織にも思い当たる人
いるんじゃないかと思うんだけど、どうだ？","히오리에게도 짐작이 가는 사람이
있지 않을까 싶은데, 어때?"
2002012030130,灯織,"…………
それって","…………
그 말은"
2002012030140,灯織,真乃とか、めぐるとか──,"마노나, 메구루나……"
2002012030150,灯織,そういうこと……ですか？,그런 뜻……인가요?
0,プロデューサー,"うん
そういうことだと思うよ","응
그런 뜻이라고 생각해"
2002012030160,灯織,なるほど……,그렇구나……
0,プロデューサー,"特別に思ってる人でもいい
一緒に何かを成そうとする相手でもいい","특별하게 생각하는 사람이라도 좋아
함께 무언가를 이루려고 하는 상대라도 좋아"
0,プロデューサー,"夏の縁側で、こんなふうに涼む
その想像ができる相手なら、誰でも","여름 툇마루에서, 이렇게 시원한 바람을 쐬는
그런 상상을 할 수 있는 상대라면, 누구라도"
2002012030170,灯織,……はい,……네
2002012030180,灯織,"想像できる相手でいいなら
どうにかなりそうです","상상할 수 있는 상대로 괜찮다면
어떻게든 될 것 같아요"
2002012030190,灯織,"真乃やめぐる相手なら、
自分がどんなやりとりをするかわかりますし","마노나 메구루 상대라면,
제가 어떤 말을 주고받을지 알 수 있고"
2002012030200,灯織,それに────,게다가────
2002012030210,灯織,今、プロデューサーと話している感覚でいればいいって,"지금, 프로듀서랑 이야기하는 감각으로 있으면 된다는"
2002012030220,灯織,そういうことですもんね,그런 뜻이겠죠
2002012030230,灯織,ふふ……っ,후후……
info,produce_events/200201203.json,
번역자,,
