id,name,text,trans
0000000000000,プロデューサー,よく降るな～,많이 오네~
2019008040010,愛依,ね～……,그치~……
2019008040020,愛依,最近雨ばっかだよね～,요즘 비 계속 오지~
0000000000000,プロデューサー,"こう、ずっと続くと、
洗濯ものとか困るよな～","지금처럼, 쭉 계속 되면,
빨래 같은 거 곤란하단 말이지~"
2019008040030,愛依,うちも母さんがちょー困ってる～,우리 집도 엄마가 엄청 곤란해하더라~
2019008040040,愛依,"でもさ～
うちは月、見れなくなるのがね～","그치만 말야~
난 달을, 못보는 게 있지~"
2019008040050,愛依,"でしょ～！
マジ、月に感謝ってカンジ！","그렇잖아~!
진심, 달에 감사! 란 느낌!"
2019008040060,愛依,うちは月！,내가 달!
0000000000000,プロデューサー,ああ、ちょうど月の光が綺麗に当たっててな……,"아, 마침 달빛이 예쁘게 내려앉아서……"
0000000000000,プロデューサー,（そっか、最近そういう話、よくしてるもんな……）,"(그렇구나, 요즘 그런얘기, 자주 했었지……)"
0000000000000,プロデューサー,（……そうだ！）,(……맞다!)
0000000000000,プロデューサー,これをこうして……,이걸 이렇게 해서……
2019008040070,愛依,ん？　プロデューサー、どしたん？,"응? 프로듀서, 왜 그래?"
0000000000000,プロデューサー,完成！　どうだ？,완성! 어때?
2019008040080,愛依,"お、てるてる坊主～♪
小っちゃい頃よくやったな～","오, 테루테루보즈~♪
어렸을 적에 자주 만들었었지~"
2019008040090,愛依,うちも作りたい！,나도 만들래!
0000000000000,プロデューサー,"よし、それじゃあ……
このティッシュは愛依用な、はい","좋아, 그럼……
이 티슈는 메이용이네, 자"
2019008040100,愛依,"サンキュ！　えへへ～
それじゃ早速作ろ♪","땡큐! 에헤헤~
그러면 빨리 만들자♪"
2019008040110,愛依,これで晴れるといいけどな～,이걸로 개면 좋을 텐데~
select,,きっと晴れるよ,분명 맑아질거야
select,,もっと作るかな,좀 더 만들까
select,,けど、怖いよな,"근데, 무섭네"
0000000000000,プロデューサー,思いを込めて丁寧に作れば大丈夫だ,마음을 담아 정성껏 만들면 괜찮아
2019008040120,愛依,思いを込めて丁寧に……か,마음을 담아 정성껏……인가
2019008040130,愛依,！　それなら……！,! 그렇다면……!
2019008040140,愛依,じゃーん！　秘密アイテムの登場～,짜안~! 비밀 아이템의 등장~
0000000000000,プロデューサー,お、なんだなんだ～？,"오, 뭐야 뭐야~?"
2019008040150,愛依,筆ペンだ～♪,붓펜입니다~♪
0000000000000,プロデューサー,それでどうするんだ～？,이거로 어떻게 하는데~?
2019008040160,愛依,こうするんだ～,이러는 거야~
0000000000000,プロデューサー,おぉ～,오오~
2019008040170,愛依,アハハ～♪　どうこれ～,아하하~♪ 어때 이거~
2019008040180,愛依,『晴れてね♪』,『맑아져라♪』
0000000000000,プロデューサー,"やっぱり、愛依の字はいつ見ても綺麗だな
よかったら、俺のにも何か書いてくれないか","역시, 메이의 글자는 언제 봐도 예쁘네
괜찮으면, 내 것에도 뭔가 써주지 않을래?"
2019008040190,愛依,リクエストをどーぞー♪,리퀘스트를 주신다면♪
