id,name,text,trans
0000000000000,off,────『ピース・オブ・エイト！』,────『피스・오브・에이트!』
4001032010010,透,…………,…………
0000000000000,off,"『ピース・オブ・エイト！』
『ピース・オブ・エイト！』","『피스・오브・에이트!』
『피스・오브・에이트!』"
4001032010020,透,"…………──────
──────","…………──────
──────"
0000000000000,off,"『オキロ　ノロマ
グズグズ　スルナ！』","『일어나 얼간아!
빈둥빈둥 대지마!』"
4001032010030,透,"──────
────………","──────
────………"
0000000000000,off,『ピース・オブ・エイト！』,『피스・오브・에이트!』
4001032010040,透,"────
────────","────
────────"
4001032010050,透,"──────…………
……あー","──────…………
……아ー"
4001032010060,透,"…………
おまえかー…………","…………
너냐ー…………"
0000000000000,オウム,オキロ　ノロマ！,일어나 얼간아!
4001032010070,透,"いや休みだし……
──────ふぁ…………","아니 휴일이니까……
──────후아…………"
4001032010080,透,…………暇だし──────,…………한가한데다──────
0000000000000,オウム,"オキロ　ノロマ！
オキロ　ノロマ！","일어나 얼간아!
일어나 얼간아!"
4001032010090,透,"──────……
だまれ……鳥……──────","──────……
조용히 해……새……──────"
4001032010100,透,"…………────
──────────","…………────
──────────"
4001032010110,透,"ドン……
と","쿵……
하고"
4001032010120,透,"轟く
砲弾の音","울리는
포탄 소리"
4001032010130,透,"波間にひしめく
荒くれ者たちの声","파도 사이로 웅성거리는
거친 사람들의 목소리"
4001032010140,透,"ひるがえる
海賊旗","나부끼는
해적기"
4001032010150,透,"────
その海は、ぼくらの手に落ちる","────
그 바다는, 우리들의 손에 떨어진다"
4001032010160,小糸,え……！,에……!
4001032010170,小糸,"じゃ、じゃあ今
透ちゃんちにオウムいるの……？","그, 그럼 지금
토오루쨩네 집에 앵무새가 있는 거야……?"
4001032010180,透,"うん
え","응
에"
4001032010190,透,"うん
親戚が、旅行行ってる間","응
친척이, 여행 가 있는 동안"
4001032010200,雛菜,"預かってるってこと～？
オウムって真似するやつか～","맡겨졌다는 거야~?
앵무새라니 흉내내는 녀석인가~"
4001032010210,透,"するする
めっちゃうるさい","해 해
엄청 시끄러워"
4001032010220,小糸,"す、すごい……！
何か覚えさせた……？","괴, 굉장해……!
뭔가 기억하게 한 거야……?"
4001032010230,透,"ううん
なつかなくて","아니
따르질 않아서"
4001032010240,透,"……起きろのろま！　って
言われる","……일어나 얼간아! 라고
들었어"
4001032010250,円香,……ふっ,……훗
4001032010260,雛菜,"あは～
ひどい～！","아하~
심해~!"
4001032010270,円香,"そう？
ほんとにのろのろしてるんじゃない","그래?
실제로 꾸물꾸물하잖아"
4001032010280,透,あー……,아ー……
4001032010290,透,"え
休みだし","에
휴일이고"
0000000000000,プロデューサー,"────ふぅ……
こんなもんかな","────후우……
그런거려나"
0000000000000,プロデューサー,"────『デスク周りの大掃除は
本日中マストで完了お願いします　七草』","────『책상 주변 대청소는
오늘 중에 반드시 끝내시길 부탁드립니다 하즈키』"
0000000000000,プロデューサー,"……うん、完了を定義するのは俺だよな
大掃除完了！","……응, 완료를 정하는 건 나겠지
대청소 완료!"
0000000000000,ニュース番組リポーター,"『──こちらの神社では
縁起物の熊手を買い求める人々で、まさに年の瀬の──』","『이쪽의 신사에서는
운세를 점치는 갈퀴를 사기위한 인파가 몰려, 그야말로 연말의──』"
0000000000000,プロデューサー,"はは、この前
夏が終わったと思ったばっかりなのに","하하, 바로 요전에
여름이 끝났다고 생각했었는데 "
0000000000000,プロデューサー,"…………
テレビ、消すとちょっと寂しいんだよなぁ","…………
TV, 끄면 좀 쓸쓸하단 말이지"
0000000000000,プロデューサー,"みんな、
休暇を楽しんでくれてたらいいんだけど────","다들, 
휴가를 즐겨주면 좋겠는데────"
4001032010300,小糸,"──あ……
あっちのは……？","──아……
그쪽은……?"
4001032010310,小糸,"しめ縄、
あのくらいのがいいんじゃないかな……","금줄,
그 정도면 괜찮지 않을까……"
4001032010320,円香,"そうだね
予算もちょうどっぽい","그렇네
예산도 딱 맞는 듯하고"
4001032010330,雛菜,"あは～
これ買ったらおつかい終わり～？","아하~
이거 사면 심부름 끝이야~?"
4001032010340,透,ふぁ────,후아────
4001032010350,円香,"……浅倉、ちゃんと選んだら？
おばさん、私たちに頼んだわけじゃない","……아사쿠라, 제대로 고르면 어때?
아주머니, 우리들한테 부탁하신게 아니니까"
4001032010360,透,"え
あー……","에
아ー……"
4001032010370,透,"うん
いいね、それ","응
좋네, 그거"
4001032010380,小糸,"……！
も、もっといいのあるかもしれないけど……！","……!
조, 좀 더 좋은게 있을지도 모르는데……!"
4001032010390,透,んー……,응ー……
4001032010400,円香,"ん
いい、いい","응
됐어, 됐어"
4001032010410,円香,お遣い終わり,심부름 끝
4001032010420,小糸,"い、いいの……？
透ちゃん────","괘, 괜찮아……?
토오루쨩────"
4001032010430,透,"うん
いい、いい──","응
괜찮아, 괜찮아──"
4001032010440,透,────あ,────아
4001032010450,小糸,"あ……
や、やっぱり別のにする……？","아……
여, 역시 다른 걸로 할래……?"
4001032010460,透,"──ううん、ちがくて
あそこ","──으응, 그게 아니라
저거"
4001032010470,雛菜,"あれ～
テレビ来てる～？","어라~
방송국에서 나와있어~?"
0000000000000,ニュース番組リポーター,"『こちらの境内では、
しめ縄や鏡餅などを商う出店も軒を連ねていて────』","『이쪽의 경내에선, 
금줄이나 장식떡 등을 취급하는 점포들이 줄지어 있어────』"
0000000000000,プロデューサー,"────よし
デスク周りオッケー","────좋아
책상 주변은 오케이ー"
0000000000000,プロデューサー,あと戸締りだけ見直してくるか────,이제 문단속만 다시 확인하고 올까────
4001032010480,小糸,"ほ、ほんとだ……！
ニュース番組の取材とかかな……？","저, 정말이다……!
뉴스 방송의 취재같은 걸까……?"
4001032010490,円香,"『今年を表す一文字は』とか、
聞かれるんじゃない","『올해를 나타내는 한 글자』같은 거, 
질문받는거 아닐까"
4001032010500,透,おー,오ー
4001032010510,透,"小糸ちゃん
今年の一文字は？","코이토쨩
올해의 한 글자는?"
4001032010520,小糸,ぴ、ぴぇ……！,"삐, 삐에……!"
4001032010530,透,"ふふっ
考えて","후훗
생각해봐"
4001032010540,透,行こ,가보자
4001032010550,透,"映るかも
テレビ","찍힐지도
방송에"
4001032010560,小糸,"え、ええ……！
行くの……？","에, 에에……!
갈꺼야……?"
4001032010570,雛菜,"ん～
雛菜は『楽』し～！","응~
히나나는 즐길『락』~!"
4001032010580,円香,……,……
0000000000000,ニュース番組リポーター,"『ご覧いただけるでしょうか、家族連れから学生さんまで
大勢の方々が品定めをされています────』","『잘 보이실런지요, 가족 단체부터 학생들까지
많은 분들이 물건을 살펴보고 계십니다────』"
