id,name,text,trans
0000000000000,番組ディレクター,──じゃあ、撮影始めていきまーす！,"──그럼, 촬영 시작합니다!"
0000000000000,番組ディレクター,"撮り始めたらカメラ、回しっぱなしにするんで
みんな自由にやってもらっていいからね！","찍기 시작하면 카메라, 계속 돌아가니까
다들 자유롭게 해주면 돼요!"
0000000000000,番組ディレクター,"ノクチルちゃんのいいとこ、
存分に発揮しちゃって下さい！","녹칠의 좋은 점,
충분히 발휘해 주세요!"
4001040030010,小糸,…………！,…………!
4001040030020,円香,"はい
よろしくお願いします","네
잘 부탁드립니다"
4001040030030,雛菜,"やは～
自由にだって～！","야하~
자유롭게 하래~!"
4001040030040,雛菜,何する～？,뭐 하지~?
4001040030050,透,"ふふっ
んー……","후훗
음ー……"
0000000000000,番組ディレクター,"進行のカンペだけ出るから流れはそれに従ってね！
──それでは回しまーす！","진행용 큐 카드는 나오니까 흐름은 그걸 따라주세요!
──그럼 시작합니다!"
4001040030060,透,えーと……,어디ー보자……
4001040030070,透,"あ
すいません","아
죄송합니다"
4001040030080,透,"字、小さくて
カンペの","글자, 작아서
큐 카드 거"
4001040030090,透,"『浅倉
まずは写経を体験させていただきます』","『아사쿠라
우선 경문 적기를 체험해 보겠습니다』"
4001040030100,円香,それ、『浅倉』は読まなくていいやつ,"그거, 『아사쿠라』는 안 읽어도 돼"
4001040030110,透,"あー……
ふふっ","아ー……
후훗"
4001040030120,円香,"『正しい作法を教えていただきながら実践し
心を清め、成長を祈願していきます』","『올바른 작법을 배워서 실천하고
마음을 맑게 해, 성장을 기원합니다』"
4001040030130,円香,『よろしくお願いします』,『잘 부탁드립니다』
0000000000000,寺院の職員,"──はい、ではご説明させていただきます
よろしくお願い致します","──네, 그럼 설명드리겠습니다
잘 부탁드리겠습니다"
0000000000000,寺院の職員,"みなさんにはこれから写経をしていただきますが
やったことがあるという方はいらっしゃいますか？","여러분은 이제 경문 적기를 하실 텐데
해보신 경험 있으신 분 계신가요?"
4001040030140,雛菜,"ん～……雛菜は無いけど、
なんか、お習字みたいな感じですよね～？","음~……히나나는 없지만,
뭔가, 글자연습 같은 느낌이네요~?"
0000000000000,寺院の職員,"そうですね
こちらの筆を使って書いていただきます","그렇습니다
이쪽의 붓을 사용해 적어주십시오"
0000000000000,寺院の職員,それから──,그리고──
4001040030150,小糸,あ……え、えっと……！,"아……저, 저기……!"
4001040030160,小糸,わ、わたし……！,"저, 저……!"
4001040030170,小糸,"やったこと、あります……
学校の、書道の時間で…………","해본 적, 있어요……
학교에서, 서예 시간에…………"
0000000000000,寺院の職員,"そうですか
授業で取り入れている学校さんもありますよね","그렇습니까
수업에 도입하고 있는 학교도 있지요"
4001040030180,小糸,は、はい……,"네, 네에……"
0000000000000,寺院の職員,"やられたことがない方が多いようですから
基本的なことからひとつずつやってみましょう","안 해본 분이 많은 것 같으니까
기본적인 것부터 하나씩 해보지요"
0000000000000,寺院の職員,"まずは集中して、心を落ち着かせてください
姿勢を良くすることも大事です","우선 집중하고, 마음을 가라앉혀 주세요
자세를 바르게 하는 것도 중요합니다"
4001040030190,透,…………,…………
0000000000000,寺院の職員,"落ち着いてきましたか？
そうしましたら、ゆっくりと一礼します","진정 되셨나요?
그렇다면, 천천히 한 번 절을 합니다"
4001040030200,円香,…………,…………
0000000000000,寺院の職員,"すずりにお水を入れて
墨をすっていきます","벼루에 물을 붓고
먹을 갈아줍니다"
4001040030210,小糸,………………,………………
0000000000000,寺院の職員,"今回はこの経文が薄く印刷されているものを
一文字ずつ、丁寧になぞっていただきます","이번에는 이 경문이 얇게 인쇄된 것에
한 글자씩, 정성껏 덧써 주십시오"
0000000000000,寺院の職員,"心の乱れは、字にも表れます
書き終わったら、自分の書いた文字をよく見てみましょう","마음의 흐트러짐은, 글자에도 나타납니다
다 쓰셨으면, 자기가 쓴 글자를 잘 봐주십시오"
4001040030220,雛菜,…………？,…………?
0000000000000,寺院の職員,"最後にお願い事とお名前、ご住所、
それから今日の日付を書いていただきます","마지막으로 소원과 이름, 주소,
그리고 오늘의 날짜를 적어주십시오"
0000000000000,寺院の職員,"書き終えた用紙は包みに入れて頂いて、
こちらにお納めください","다 쓴 용지는 꾸러미에 넣어주시고
이쪽에 놔 주세요"
4001040030221,一同,──はい,──네
4001040030230,小糸,…………,…………
4001040030240,雛菜,ん～……？,음~……?
4001040030250,円香,…………,…………
4001040030260,透,……あ、やば,"……아, 대박"
4001040030270,小糸,………………,………………
4001040030280,円香,……できました,……다 했습니다
4001040030290,小糸,……え……！,……에……!
4001040030300,円香,……？,……?
4001040030310,小糸,"あ、う、ううん
早いね、円香ちゃん","아, 아, 아냐
빠르네, 마도카쨩"
4001040030320,小糸,……字も、すごい綺麗だし……,"……글자도, 정말 예쁘고……"
4001040030330,円香,"なぞったものだから
別に私の字が綺麗ってわけじゃないけど","덧쓴 거니까
딱히 내 글자가 예쁜 건 아닌데"
4001040030340,透,──しゃ……,──그럼……
4001040030350,小糸,"あ……
透ちゃんも……？","아……
토오루쨩도……?"
4001040030360,透,うん,응
4001040030370,透,"やばい
筆","쩔어
붓"
4001040030380,雛菜,"あは～
透先輩、字ふにゃふにゃ～","아하~
토오루 선배, 글자 흐느적 흐느적~"
4001040030390,雛菜,"雛菜もできたよ～
ほら～～～！","히나나도 다 했어~
자~~~!"
4001040030400,円香,"雛菜
まだ小糸がやってる","히나나
아직 코이토 하고 있어"
4001040030410,雛菜,"へ～
小糸ちゃんごめん～？","헤~
코이토쨩 미안해~?"
4001040030420,小糸,"う、ううん……！
全然……","아, 아니야……!
전혀……"
4001040030430,雛菜,"雛菜は『雛菜幸福』ってお願いした～！
カメラさん見て～","히나나는 『히나나행복』 빌었어~!
카메라로 봐줘~"
4001040030440,透,グー,굿ー
4001040030450,円香,"字、はみ出すぎ
なぞる気あったの、それ","글자, 너무 삐져나왔어
덧쓰려곤 한 거야, 그거?"
4001040030460,雛菜,"ん～
雛菜のおっきい心が表れてるのかも～","음~
히나나의 커다란 마음이 나타난 걸지도~"
4001040030470,小糸,……あ……！,……아……!
4001040030480,円香,"……？
どうしたの、小糸","……?
왜 그래, 코이토"
4001040030490,小糸,"あ……う、ううん
すみません","아…… 아, 아니야
죄송합니다"
4001040030500,小糸,書き間違えちゃって……,잘못 적어서……
4001040030510,小糸,"ど、どうしよう
ごめんなさい……！","어, 어쩌지
죄송합니다……!"
0000000000000,寺院の職員,"いいえ
大丈夫ですよ","아니요
괜찮습니다"
0000000000000,寺院の職員,そういう時は────……,그럴 때에는────……
0000000000000,番組ディレクター,…………んー……,…………음ー……
0000000000000,プロデューサー,…………,…………
0000000000000,番組ディレクター,"…………
どうするかー……","…………
어떻게 할까ー……"
0000000000000,プロデューサー,──お疲れ様です,──수고하셨습니다
0000000000000,番組ディレクター,"あ、２８３さん……
お疲れ様です！","아, 283 씨……
수고하셨어요!"
0000000000000,プロデューサー,"……すみません、さっきの撮影
予定よりかなり押しちゃってましたよね","……죄송합니다, 방금 촬영
예정보다 꽤 많이 밀렸죠"
0000000000000,番組ディレクター,"いやいや、全然！
スケジュールの方は調整できてるんで大丈夫ですよ","아뇨아뇨, 전혀!
스케줄은 조정 가능하니까 괜찮아요"
0000000000000,プロデューサー,そうですか……！,그런가요……!
0000000000000,プロデューサー,"じゃあ、その
どうするかっていうのは……","그럼, 그
어떻게 할까 하는 건……"
0000000000000,番組ディレクター,"あー……、聞こえてました？
いや、ノクチルちゃんが悪いとかじゃなくて！","아ー……, 들렸나요?
아니, 녹칠이 나쁘다는 건 아니고!"
0000000000000,番組ディレクター,"ウチも自由にやってーとか言っちゃったの
よくなかったかもしれないです","우리도 자유롭게 하라고 말한 게
좋지 않았을지도 모르겠네요"
0000000000000,プロデューサー,……すみません,……죄송합니다
0000000000000,プロデューサー,"こういった撮影にも
少しずつ慣れてきたところではあるんですが……","이런 식의 촬영도
조금씩 익숙해지곤 있는데요……"
0000000000000,プロデューサー,"何か問題があれば、
ぜひご指摘いただければと──……","뭔가 문제가 있으면,
꼭 지적해 주셨으면──……"
4001040030520,雛菜,ね、プロデューサーは～？,"있지, 프로듀서는~?"
4001040030530,円香,知らない,몰라
4001040030540,雛菜,小糸ちゃん知ってる～？,코이토쨩 알아~?
4001040030550,小糸,"あ……ご、ごめん
見てないよ","아…… 미, 미안
못 봤어"
4001040030560,雛菜,"へ～……
もうすぐご飯の時間みたいなのに～……","헤~……
곧 있으면 밥 시간 같은데~……"
4001040030570,透,探す？,찾을까?
0000000000000,番組ディレクター,"ああ……いやいや、そうじゃなくて！
むしろ逆です、逆！","아아…… 아뇨아뇨, 그게 아니라!
오히려 반대에요, 반대!"
0000000000000,プロデューサー,え…………？,네…………?
0000000000000,番組ディレクター,"彼女たち、思ってたより真面目っていうか
みんな普通……って言ったら語弊があるかもですけど","그 애들, 생각보다 진지하다고 할까
다들 평범……하다고 하면 어폐가 있을지도 모르지만"
0000000000000,番組ディレクター,"もっとこう……破天荒で突拍子も無いこと
するような子たちなのかなって思ってたんで！","좀 더…… 뜬금없고 본 적 없는 걸
할 것 같은 애들일까 생각했는데요!"
0000000000000,番組ディレクター,"ウチとしては、そういう
バラエティ的な撮れ高を期待しちゃってたんです","우리 쪽은, 그런
버라이어티적인 장면을 기대했거든요"
0000000000000,プロデューサー,"………………
そういうことでしたか……","………………
그런 거였나요……"
0000000000000,番組ディレクター,"だから『どうするか』っていうのは番組として
面白くするにはどうするかってことでして","그러니까 『어떻게 하지』라는 건 방송이
재밌어지려먼 어떻게 할까 하는 점이라"
0000000000000,番組ディレクター,"うーん、バラエティ向きの子たちなのかなーって
思ってたんですけど","으ー음, 버라이어티 지향인 애들인가
생각했는데"
0000000000000,番組ディレクター,"でも『仲良し』が売りって
感じでもないですよね","그래도 『사이좋다』는 점이 중점이란
느낌도 아니죠 "
0000000000000,プロデューサー,"……ありがとうございます
とてもよく考えてくださって……","……감사합니다
정말 좋게 생각해주셔서……"
0000000000000,番組ディレクター,"いえ、魅力を生かすっていうのは、
ちゃんと理解していないとできないことですね","아뇨, 매력을 살린다는 건,
제대로 이해하지 않으면 할 수 없는 거잖아요"
0000000000000,プロデューサー,…………,…………
0000000000000,番組ディレクター,"今回、番組コンセプトが『成長』なんで
視聴者もそのあたりは期待しちゃうかな、とは思いまして","이번, 방송 컨셉은 『성장』이니까
시청자도 그런 부분을 기대할까, 생각해서"
0000000000000,番組ディレクター,"……何か事件が起こったり、事件を起こしたりして
それをどう乗り越えるのかが見たい、という……","……뭔가 사건이 일어나거나, 일어난다거나 해서
그걸 어떻게 넘어서는지 보고 싶다, 같은……"
0000000000000,プロデューサー,"……はい
仰る通りだとは思います","……네
말씀대로라고 생각합니다"
0000000000000,プロデューサー,でも────,그래도────
0000000000000,番組ディレクター,"ああ、もちろん！
うちは何かヤラセを仕込みたいってわけじゃないですよ！","아아, 물론이죠!
우리가 뭔가 짜서 시키고 싶다는 건 아니에요!"
0000000000000,番組ディレクター,"それに、本当にファンの人っていうのは
あの子たちが何してたって","거기다, 진짜 팬이라는 건
그 애들이 무얼 하더라도"
0000000000000,番組ディレクター,ただ、立って笑ってるだけだっていいんだと思います,"그냥, 서서 웃어주기만 해도 좋을 거라고 생각해요"
0000000000000,プロデューサー,…………それは……,…………그건……
0000000000000,番組ディレクター,"──あ……いけない
そろそろ夕飯の時間ですね、行きましょうか","──아…… 안 되지
슬슬 저녁식사 시간이네요, 가볼까요"
0000000000000,プロデューサー,"もうそんな時間ですか
すみません、お時間取ってしまって","벌써 그런 시간인가요
죄송합니다, 시간을 뺏었네요"
0000000000000,番組ディレクター,"いえ！　……ノクチルちゃんもですけど、
２８３さん、相当真面目じゃないですか？","아뇨! ……녹칠도 그렇지만,
283 씨, 꽤나 진지하시네요?"
0000000000000,プロデューサー,"はは……
恐れ入ります","하하……
죄송합니다"
0000000000000,番組ディレクター,"あの子たちが、どう輝くか……
私たちはどう輝かせるか、それが仕事ですから","그 애들이, 어떻게 빛날지……
우리는 어떻게 빛나게 할지, 그게 일이니까"
0000000000000,番組ディレクター,頑張りましょう、２８３さん,"열심히 하자구요, 283 씨"
4001040030580,透,ふぁ……,후아……
4001040030590,雛菜,"あは～……
なんか、聞いちゃいけないやつだった～？","아하~……
뭔가 들으면 안 되는 거였나~?"
4001040030600,円香,"いいんじゃない？
こんなところで話してる方が悪い","상관 없잖아?
이런 곳에서 말하는 쪽이 나빠"
4001040030610,小糸,………………,………………
info,game_event_communications/400104003.json,
번역자,,
