id,name,text,trans
6014003010010,甘奈,──……,──……
0000000000000,プロデューサー,……甘奈？,……아마나?
6014003010020,甘奈,"あっ、プロデューサーさん！
……えへへ、やっぱりちょっと緊張しちゃうね","앗, 프로듀서님!
……에헤헤, 역시 조금 긴장해 버렸어"
6014003010030,甘奈,"でもね、大丈夫☆　甘奈、これまでやってきたことを
ちゃんと発揮してくるから！","그래도, 괜찮아☆ 아마나, 지금까지 해왔던 걸
제대로 발휘하고 올 테니까!"
6014003010040,甘奈,"甘奈が勝ち残れるように、
プロデューサーさんも応援よろしくね！","아마나가 이길 수 있도록,
프로듀서님도 응원 부탁할게!"
0000000000000,プロデューサー,"ああ、それはもちろんだけど……
…………","응, 그거야 당연하지만……
…………"
6014003010050,甘奈,？,？
0000000000000,プロデューサー,"……いや。なんでもないよ
精一杯頑張ってこい、甘奈","……아니. 아무것도 아냐
전부 보여주고 와, 아마나"
6014003010060,甘奈,はーい☆,네ー에☆
info,produce_events/601400301.json,
译者,,
