id,name,text,trans
4001027060010,果穂,サステーナボゥ……ディベロップメン……ゴー！,서스테이너보우……디벨롭멘……고ー!
4001027060020,果穂,──あっ、ペットボトル発見ですっ！,"──앗, 페트병 발견했어요!"
4001027060030,智代子,はいっ、ペットボトルはこっち！,"넵, 페트병은 이쪽!"
4001027060040,智代子,サステーナボゥ……ディベロップメン……ゴー！,서스테이너보우……디벨롭멘……고ー！
4001027060050,樹里,"……
あれって、わかって言ってんのか","……
저거 이해하고 말하는 거야?"
4001027060060,夏葉,"あら、私の講義じゃ
不足だったって言うのかしら？","어머, 내 강의로는
부족했다고 말하는 거야?"
4001027060070,樹里,や、そうじゃなくて──,"아니, 그게 아니라──"
4001027060080,果穂,サステーナボゥ……ディベロップメン……ゴー！,서스테이너보우……디벨롭멘……고ー!
4001027060090,樹里,"……つーか、
『ゴール』じゃなくて『ゴー』になってる────","……아니,
『골』이 아니라 『고ー』가 되었잖아────"
4001027060100,智代子,サステーナボゥ……ディベロップメン……ゴー！,서스테이너보우……디벨롭멘……고ー！
4001027060110,樹里,──よな、凛世？,"──그치, 린제?"
4001027060120,凛世,"ふふ……
難しい……発音ゆえ……","후후……
발음이……어렵기에……"
4001027060130,凛世,サステーナボゥ……ディベロップメン……,서스테이너보우……디벨롭멘……
4001027060140,凛世,ゴー……,고ー……
4001027060150,樹里,…………,…………
4001027060160,夏葉,"ふふっ、凛世
今のは確かに『ゴー』ね","후훗, 린제
방금 건 확실히 『고ー』였어"
4001027060161,樹里＆凛世＆夏葉,──あははっ……,──아하핫……
4001027060170,樹里,"あー
そろそろ休憩しねーと","아ー
슬슬 휴식해야겠다"
4001027060180,夏葉,"そうね、
西日も強くなってきたわ","그렇네,
석양도 강해졌어"
4001027060190,樹里,"おーい、総理ー！　大臣ー！
ちょっと休まねーか？","어ー이, 총리ー! 장관ー!
좀 쉬지 않을래?"
4001027060191,果穂＆智代子,はーい……！,네ー……!
4001027060200,夏葉,橋のたもとがいいかしら,다리 밑이 좋으려나
4001027060210,凛世,"はい……
では……","네……
그럼……"
4001027060220,凛世,ゴー……,고ー……
4001027060230,冬優子,"──そう、ちゃんと花を見せて
手のひらで包むようなイメージで","──그래, 제대로 꽃을 보여줘
손바닥으로 감싸는 듯한 이미지로"
4001027060240,愛依,"オッケー
いくよ～！","오케이ー
간다~!"
4001027060250,あさひ,空き缶、写っちゃってるっすよ？,빈 깡통 찍혔는데요?
4001027060260,冬優子,"いいの
ごみの中で健気に咲く花、それを守るふゆたち","괜찮아
쓰레기 속에서 씩씩하게 피는 꽃, 그것을 지키는 우리들"
4001027060270,冬優子,"うん
ここに『#SDGs』で完璧","응
여기에 『#SDGs』 붙이면 완벽해"
4001027060280,あさひ,ふーん……,흐응ー……
4001027060290,愛依,"はい！
じゃ～その空き缶、回収～","네!
그럼~ 그 빈 깡통, 회수~"
4001027060300,愛依,あさひちゃんも撮る～？,아사히쨩도 찍을래~?
4001027060310,あさひ,"いいっす
あっちですごいもの見つけたから、それ撮るっすよ","괜찮슴다
저쪽에서 굉장한 걸 찾아서, 그거 찍을 검다"
4001027060320,愛依,"えっマジ～
エスディージーズじゃん～","엣, 리얼~
SDGs잖아~"
4001027060330,冬優子,"あんた適当に言ってるでしょ
で、すごいものって────","아무데나 붙이지 말라고
그래서, 굉장한 거라는 게────"
4001027060340,冬優子,────…………,────…………
4001027060350,冬優子,"……
なんなのよこれ","……
뭐야, 이거"
4001027060360,真乃,"お疲れさまです……っ
あの────","수고하십니다……
저기────"
4001027060370,果穂,"わぁっ！
真乃さん！","와아!
마노씨!"
4001027060380,智代子,もしかして、サポートで来てくれた？,혹시 서포트로 와준 거야?
4001027060390,真乃,"うん……っ
冷たいお水、どうかなって","응……
시원한 물 줄까 해서"
4001027060400,樹里,"サンキュー！
ちょうど休憩しようってとこでさ","땡큐ー!
마침 쉬려던 참이라서 말야"
4001027060410,真乃,わ、じゃあ……,"와, 그럼……"
4001027060411,一同,お疲れ様でーす……！,수고하셨습니다ー……!
4001027060420,樹里,はぁ……！,하아……!
4001027060430,樹里,"水、最強ー……
って感じだよな","물, 최강ー……
이라는 느낌이네"
4001027060440,智代子,"うんうん！
冷たいの持ってきてくれたおかげだねっ","응, 응!
시원한 걸 가져다 준 덕분이야"
4001027060450,真乃,"う、ううん……っ
私も、混ぜてもらっちゃって……","아, 아니야……
나도 끼워줘서……"
4001027060460,果穂,……っ……ん……っ,…………꿀꺽……
4001027060470,夏葉,"あら、ちょっと果穂
一気飲みなの……？","어라, 잠깐, 카호
원샷이야……?"
4001027060480,凛世,……っ,……
4001027060490,果穂,ん……ん……っ,꿀꺽……꿀꺽……
4001027060500,樹里,か、果穂……！？,"카, 카호……!?"
4001027060510,智代子,"がっ、頑張りすぎなくても
大丈夫だよ……！？","너, 너무 열심히 안 마셔도
괜찮은데……!?"
4001027060520,果穂,"はぁ……！
ごちそうさまでしたっ","하아……!
잘 마셨습니다"
4001027060521,一同,──────！,──────!
4001027060530,果穂,"サステーナボゥ……ディベロップメン……ゴー！
お水もムダにしませんっ","서스테이너보우……디벨롭멘……고ー!
물도 낭비할 수 없어요"
4001027060540,凛世,"ふふ……
素晴らしい……","후후……
멋집니다……"
4001027060550,樹里,"おー
さすがは総理だ","응
역시 총리야"
4001027060560,真乃,わぁ、総理さん……なんだね……っ,"와아, 총리님……인 거구나……"
4001027060570,果穂,はいっ！,넵!
4001027060580,智代子,総理！,총리!
4001027060590,智代子,"ではそのペットボトル、
わたくし厚生労働大臣が回収いたします！","그럼 그 페트병,
저, 후생노동성 장관이 회수하겠습니다!"
4001027060600,果穂,お願いしますっ,부탁드립니다
4001027060610,果穂,────あっ,────앗
4001027060620,果穂,"あ、あれ……っ
あの……","어, 어라……
저기……"
4001027060630,果穂,"そっか、あたし
これ……","그렇구나, 저
이거……"
4001027060640,果穂,ごみを出しちゃったんですね……っ,쓰레기를 만들어버렸네요……
4001027060650,愛依,……こ、これって,"……이, 이건"
4001027060660,あさひ,"あはは～
落とし物っすかね～、この箱？","아하하~
분실물인 걸까요~, 이 상자?"
4001027060670,あさひ,"CD、ぎっしり入ってるんす～！
あっちに、もっとおっきいのもあるっすよ","CD가 가득 차 있슴다~!
저 쪽에 더 큰 것도 있슴다"
4001027060680,愛依,"い、いや～
これは落としたらさすがに気付くっしょ～","아, 아니~
이걸 떨어뜨린 거면 아무리 그래도 알겠지~"
4001027060690,あさひ,えっ,엣
4001027060700,あさひ,"あ、じゃあここ誰かの基地とか！？
これ、宝物入れっすかね！？","아, 그럼 여기가 누군가의 기지라든가!?
이거, 보물상자일까요!?"
4001027060710,冬優子,──なわけないでしょ,──그럴 리가 없잖아
4001027060720,冬優子,完全に産業廃棄物ってやつじゃない、これ……,완전히 산업 폐기물이란 거잖아 이거……
4001027060730,あさひ,冬優子ちゃんも愛依ちゃんも！,후유코쨩도 메이쨩도!
4001027060740,あさひ,"ほらっ、アイドルのやつばっかりっす
知ってるアイドルのもあるっすよ！","봐요, 아이돌 CD뿐임다
알고 있는 아이돌도 있어요!"
4001027060750,愛依,……あ、アハハ,"……아, 아하하"
4001027060760,愛依,このグループ、ちょー人気だもんね～,"이 그룹, 완전 인기있지～"
4001027060770,冬優子,"……何言ってんの
ごみよ、これ","……무슨 소리야
쓰레기야, 이거"
4001027060780,愛依,……,……
4001027060790,あさひ,え？,에?
4001027060800,冬優子,"ごみ
きっとあっちにあるっていうのも、ごみ","쓰레기라고
분명 저쪽에 있다는 것도 쓰레기일 거야"
4001027060810,愛依,"う、うん……
うちもそう思うかな～……","으, 응……
나도 그런 생각이 드네~……"
