id,name,text,trans
3012011010370,夏葉,"でも、せっかくご厚意で
素敵なディナーをいただけるんだもの","그래도, 모처럼 호의로
근사한 디너를 먹을 수 있게 되었는걸"
3012011010380,智代子,"うん！　しっかりいただいて、
ごちそうさましなきゃ！","응! 제대로 감사히
맛있게 먹어야지!"
3012011010390,凛世,"はい……
ではせめて……ポワレの写真を……","네……
그러면 적어도…… 포와레의 사진을……"
3012011010400,夏葉,"あら、そんなの送ったら
ずるいって言われるんじゃないかしら？","어머, 그런 걸 보내면
치사해 라고 답장하지 않을까?"
3012011010410,智代子,"ふふっ
『ずりーぞ３人とも！』？","후훗
『치사하다고 셋 다!』?"
3012011010420,凛世,"ふふふっ……
それならば……","후후훗……
그렇다면……"
3012011010430,凛世,"お隣の……
白ぶどうジュースも……","옆에 있는……
백포도 쥬스도……"
3012011010440,智代子,"あははっ
凛世ちゃん、悪ノリ！","아하핫
린제쨩, 너무해!"
3012011010450,智代子,"じゃ、ワイン美味しいなーって
書いてみるとか……！？","그럼, 와인 맛있네 라고
적어본다든가……!?"
3012011010460,凛世,"書きましょう……
────せっかくなら……フランス語にて……","적어보죠……
──── 모처럼이니…… 프랑스어로……"
3012011010470,夏葉,"うふふっ
セ・ボンよ","우후훗
쎄 봉 이야"
3012011010480,智代子,セ・ボン！,쎄 봉!
3012011010490,凛世,"承知しました……
セ・ボン……","알겠습니다……
쎄 봉……"
3012011010500,夏葉,"うふふっ、私の監督不行届きになってしまうわ
果穂もびっくりするわね","우후훗, 내 감독 소홀이 되어버리겠네
카호도 깜짝 놀랄 거야"
3012011010510,智代子,──あっ、返事来たよ！,"──앗, 답장 왔어!"
3012011010520,樹里,"『なんだよ
ずりーぞ３人とも！』","『뭐야
치사하다고 셋 다!』"
3012011010530,果穂,『お酒はまだダメですー！！！！』,『술은 아직 안 돼요!!!!』
3012011010531,一同,──あははっ,──아하핫
3012011010540,凛世,"火の粉パチパチ
はねろよペチカ","불티를 톡톡
튀겨라 페치카"
3012011010550,凛世,"ああ……
美味しい……","아아……
맛있어……"
3012011010560,凛世,あたたかい…………,따뜻해…………
3012011010570,凛世,────…………,────…………
3012011010580,凛世,"雪の降る夜は
楽しいペチカ","눈 내리는 밤은
즐거운 페치카"
3012011010590,凛世,"ふふ……
この歌ばかり……先程から……","후후……
이 노래만…… 아까부터……"
3012011010600,凛世,"────
あたたかい暖炉……あたたかいお話……","────
따뜻한 난로…… 따뜻한 이야기……"
3012011010610,凛世,"あ…………
…………雪……","아…………
…………눈……"
3012011010620,凛世,"ふふ……
雪……","후후……
눈……"
3012011010630,樹里,『凛世　玄関カギ空けとくから！』,"『린제, 현관 열어 둘게!』"
3012011010640,凛世,雪の降る夜は……………,눈 내리는 밤은……………
3012011010650,凛世,あたたかい夜…………,따뜻한 밤…………
3012011010660,凛世,────はー……はー……,────하아……하아……
3012011010670,凛世,ただいま戻りました……,다녀왔습니다……
info,produce_events/301201101.json,
번역자,,
