id,name,text,trans
0000000000000,女の子,"……お姉さんも、きっと
ずっとはいてくれないでしょう……？","……언니도, 분명
계속 있을 수는 없는 거잖아……?"
0000000000000,女の子,"そしたら、もっと──……
……","그러면, 더──……
……"
1006004030200,咲耶,──……,──……
1006004030210,咲耶,"……──そうだね
確かに私は、ずっと一緒にはいられない──……","……──그렇네
확실히 나는, 계속 함께 있을 수는 없어──……"
0000000000000,プロデューサー,──でも、大丈夫だよお嬢さん,"──하지만, 괜찮단다, 아가씨"
0000000000000,女の子,え？,에?
1006004030220,咲耶,プロデューサー……？,프로듀서……?
0000000000000,プロデューサー,"お嬢さんが寂しい時に、
このお姉さんがそばにいられる方法があるんだ","아가씨가 외로울 때는,
이 언니가 곁에 있어줄 방법이 있어"
0000000000000,プロデューサー,"このお姉さんはそういうことができる
──な？　そうだろう？","이 언니는 그렇게 할 수 있어
──응? 그렇지?"
1006004030230,咲耶,──！,──!
1006004030240,咲耶,ああ,응
1006004030250,咲耶,……お嬢さん、信じてみてくれないか,"……아가씨, 한번 믿어보지 않을래?"
1006004030260,咲耶,実は私、魔法が使えるんだ,"사실은 나, 마법을 쓸 수 있어"
info,produce_events/100600403.json,
번역자,,
