id,name,text,trans
0000000000000,取引先の部長,"──君ね、ほらちゃんとラベル見せて注ぐ……そう！
やればできるじゃない、新人くん～","──자네 말야, 자 제대로 라벨을 보이면서 따르는 거야……그래!
하면 되잖아, 신인 군~"
0000000000000,取引先の担当,"……部長、ちょっとお酒まわっちゃってますよー
２８３さんの前ですからね？","……부장님, 좀 취하셨어요ー
283쪽 담당자 앞이라고요?"
0000000000000,プロデューサー,"ははは、いえいえ！
さすが、ご教育熱心な部長さんです","하하하, 아뇨아뇨!
역시, 교육에 열심이신 부장님이시네요"
2012012020010,凛世,……,……
0000000000000,取引先の部長,"ね、いいでしょう？　ウチの若いの
来期もガンガンいきますからね～、こいつが！","저기, 괜찮지? 우리 젊은 친구
다음 분기도 술술 잘 갈 거니까 말야~, 이 녀석이!"
0000000000000,取引先の担当,"ウチの話はいいですから、部長……！
すみません、凛世ちゃんも来てくださってるのに、本当……","저희 얘기는 됐으니까요, 부장님……!
죄송합니다, 린제쨩도 와 줬는데, 정말……"
2012012020020,凛世,"……っ
いえ…………","……읏
아뇨…………"
0000000000000,プロデューサー,"あはは、頼もしいですよ
弊社もガンガン、頑張らせていただきます！","아하하, 믿음직스럽다구요
저희 회사도 술술, 열심히 하도록 하겠습니다!"
0000000000000,取引先の部長,"凛世ちゃんもね、こういう作法は知ってて悪いことないなぁ
タレントも、ここぞって時があるから────","린제쨩도 있지, 예절은 알아서 나쁠 거 없으니까아 말이지이
탤런트도, 분위기를 타야 하는 때가 있으니까────"
0000000000000,プロデューサー,……っ,……
0000000000000,取引先の部長,"──はい、ほら、お酌ね！
ちょっと傾けて、ラベルを見せながら……泡、泡が大事よ","──그래, 자아, 한 잔 따라봐!
조금 기울여서, 라벨을 보이면서……거품, 거품이 중요해"
0000000000000,取引先の担当,"ちょっと、部長……！
２８３さん、すみません。部長────","잠깐, 부장님……!
283쪽 분, 죄송합니다, 부장────"
2012012020030,凛世,"は、はい……
あの……","네, 네……
저기……"
0000000000000,取引先の部長,"いやほんとなのよこれが！　ね、後で役に立つから！
こういうことでぐっと印象がさぁ────","아니 진짜라고 이게! 저기, 나중에 도움이 되니까!
이런 걸로 좋은 인상이 말이지────"
2012012020040,凛世,"そ、その…………
はい……瓶を……傾けて────","그, 그게…………
네……병을……기울여서────"
0000000000000,プロデューサー,────あ、あのっ……！,"────저, 저기……!"
0000000000000,プロデューサー,"す、すみません……
よろしければ私が、お注ぎします────！","죄, 죄송합니다……
괜찮으시다면 제가, 따라드리겠습니다────!"
2012012020050,凛世,"……っ
プロデューサーさま…………","……읏
프로듀서님…………"
0000000000000,プロデューサー,"杜野は、その……まだまだ修養が必要な身でして
私が、しっかりとお注ぎできましたら────","모리노는, 그……아직 수양이 부족한 몸이기에
제가, 제대로 따를 수 있으니────"
0000000000000,プロデューサー,"失礼します！　部長さん、ぐぐっと……！
ビール空けたら、日本酒いきましょう、日本酒────！","실례하겠습니다! 부장님, 쭉……!
맥주를 다 마시면, 일본주를 마시도록 하죠, 일본주────!"
0000000000000,取引先の部長,"────あっははは！　えぇ、さすが２８３のエースだなぁ
日本酒いけるクチ？　いいねー！","────앗하하하! 그래요, 역시나 283의 에이스구만
일본주 잘 마시는 입맛? 좋네ー!"
0000000000000,取引先の担当,"もう、部長……！
本当にごめんなさい、２８３さん……！","정말, 부장님……!
정말 죄송합니다, 283 씨……!"
0000000000000,プロデューサー,"あ、あははは……！
しっかり来期に繋げさせてもらいますよー……！","아, 아하하하……!
다음 분기도 제대로 도와주셔야 하니까요ー……!"
2012012020060,凛世,…………────,…………────
0000000000000,プロデューサー,"────
あったかい飲み物も追加しようか","────
따뜻한 음료도 추가할까"
2012012020070,凛世,"……っ
プロデューサーさま……いえ…………","……읏
프로듀서님……아뇨…………"
0000000000000,プロデューサー,"……ごめんな、さっきは
もう少し堅い席だと思ってたんだけど……","……미안했어, 아까 전에는
좀 더 진지한 자리라고 생각했었는데……"
2012012020080,凛世,"……い、いえ……
凛世が…………────","……아, 아뇨……
린제가…………────"
2012012020090,凛世,"…………
凛世が……役立たずでございました…………","…………
린제가……도움이 되지 못하였습니다…………"
0000000000000,プロデューサー,────,────
2012012020100,凛世,"凛世のため…………
お連れ……くださったのに…………","린제를 위해서……
데려가……주셨음에도……"
2012012020110,凛世,"修養が……足らず……
プロデューサーさまに……ご迷惑を…………","수양이……부족하여……
프로듀서님께……민폐를……"
0000000000000,プロデューサー,"違うよ
それは違う────","아니야
그건 아냐────"
select,,ごめんな,미안해
select,,"そういうことじゃ
ないんだ",그런 게 아냐
select,,……俺もなんだ,……나도 마찬가지야
0000000000000,プロデューサー,そんなふうに思わせたんだったら、俺が悪い,"그런 식으로 생각하게 했다면, 내가 나빴어"
2012012020120,凛世,"いえ……
凛世が…………","아뇨……
린제가…………"
0000000000000,プロデューサー,"……ああやってお酒を注ぐことが
未来を作るわけじゃない","……그렇게 술을 따르는 것이
미래를 만드는 게 아냐"
0000000000000,プロデューサー,"凛世が気に病むようなことは
何もないよ","린제가 속앓이를 할 만한 건
아무것도 없어"
0000000000000,プロデューサー,"────
俺がもっと早く断るべきだった","────
내가 좀 더 빨리 거절했어야 했어"
2012012020130,凛世,"……
プロデューサーさま……","……
프로듀서님……"
0000000000000,プロデューサー,"難しいな、凛世
年齢も性格もバラバラの、たくさんの人と仕事をしてくって","어렵네, 린제
연령도 성격도 제각각인, 많은 사람들과 일을 한다는 게"
2012012020140,凛世,"……
プロデューサーさまも……悩まれるのですね……","……
프로듀서님도……괴로우신 것이군요……"
