id,name,text,trans
3020005030010,透,"この人ってさ
あれに出てた人？","이 사람 말야
저거에 나왔던 사람?"
3020005030020,円香,"どれ？
違うけど","누구?
아닌데"
3020005030030,小糸,"えっと……
映画によく出てる人だよね……","그……
영화에 자주 나오는 사람이지……"
3020005030040,透,"そうそう
なんか鉄工所のやつとか","그래 그래
뭐랄까 철공소가 나오는 그거"
3020005030050,雛菜,鉄工所～？,철공소~?
3020005030060,円香,それ、似てるけど別の人,"그거, 비슷하지만 다른사람"
3020005030070,小糸,"ま、まぁ
似てる人も似てる映画も、多いもんね……！","ㅁ, 뭐어
비슷한 사람도 비슷한 영화도, 많으니까……!"
3020005030080,透,"12月は
ざわざわしてる","12월은
두근두근 거려"
3020005030090,透,"似てる映画が
いっぱいあって","비슷한 영화가
잔뜩 있어서"
3020005030100,雛菜,この髪型の人いっぱいいる～,이 머리스타일한 사람 잔뜩 있어~
3020005030110,透,"でしょ
黒い髪で、ハンサム","그치
까만 머리에, 핸섬"
3020005030120,円香,何？　どんな基準？,뭐? 무슨 기준으로?
3020005030130,透,"え
ハンサム？","어
핸섬?"
3020005030140,透,"お母さんが言ってた
鉄工所の人ハンサムって","엄마가 그랬어
철공소 영화에 나온 사람은 핸섬하다고"
3020005030150,円香,"……だから、この人
鉄工所の映画の人じゃない","……그러니까, 이 사람
철공소 영화에 나온 사람이 아냐"
3020005030160,雛菜,ママはなんて人がすきなの～？,엄마는 어떤 사람이 좋은거야~?
3020005030170,透,"えっと
なんだっけ────","으음
뭐였더라────"
3020005030180,透,"鉄工所の人は
鉄工所の人じゃなくて","철공소 영화에 나온거같은 사람은
철공소 영화에 나온 사람이 아니라"
3020005030190,透,"忘れた
雛菜が好きだよ","까먹었다
히나나를 좋아해"
3020005030200,雛菜,"あは～
ほんと～？","아하~
정말~?"
3020005030210,雛菜,"じゃ、
ありがと～って言ってくる！","그럼,
감사합니다~라고 말하러 가야지!"
3020005030220,透,"──あ、サイダーと
お菓子、ついでに","──아 사이다하고
과자, 가는 김에"
3020005030230,雛菜,は～い,네~에
3020005030240,小糸,"ひ、雛菜ちゃん
手伝おうか……？","히, 히나나쨩
도와줄까……?"
3020005030250,雛菜,"あ～
大丈夫～","아~
괜찮아~"
3020005030260,透,────,────
3020005030270,小糸,──特番ばっかりだね……,──특집방송 밖에 안하네……
3020005030280,円香,年末だからね,연말이니까
0000000000000,テレビ番組の司会者,"『さて、ではモニターの漢字の読みをお答えください！
正解者には、一流シェフが焼く特上和牛を特製ソースで！』","""그럼, 이번엔 모니터에 쓰인 한자의 읽는 법을 맞춰주세요! 
정답자에겐, 일류 셰프가 구운 최고급 와규를 특제 소스와 함께!""  "
0000000000000,フリップの文字,『玉蜀黍』,"""玉蜀黍"""
3020005030290,円香,"……和牛でテンション上げなきゃいけないとか
ほとんど罰ゲーム","……와규로 텐션을 높이지 않으면 안된다니
거의 벌칙 게임"
3020005030300,透,たまむしいろ,비단벌레 색(玉虫色)
3020005030310,小糸,"と、透ちゃん
適当すぎるよ……！","토, 토오루쨩
너무 대충이잖아……!"
3020005030320,透,"うそ
違った？","거짓말
틀렸어?"
3020005030330,透,"漢字、和牛、たまむしいろが
押し寄せてきて","한자, 와규, 비단벌레 색이
밀려와서"
3020005030340,小糸,"え、えっと……
とうもろこし、が正解かな……？","으, 음……
옥수수, 가 정답이겠지……?"
0000000000000,イケメン俳優,『とうもろこし！』,"""옥수수!"""
3020005030350,透,"……うわ、答えてるじゃん
イケメン","……우와, 대답했네
미남"
3020005030360,円香,"カンペでも貰ってたんじゃないの
こいつに和牛食べさせるために","큐 카드라도 본거 아닐까
저녀석한테 와규를 먹이려고"
3020005030370,小糸,"わ、わたしたちもいつか
こういうの出るのかな……！","우, 우리들도 언젠가
저런데 나갈지도……!"
3020005030371,透＆円香,……,……
3020005030380,透,"まずいね
それは","큰일이겠네
그건"
3020005030390,円香,小糸が答えてくれる,코이토가 대답해줄래
3020005030400,小糸,"え……あ、じゃあ
みんなでクイズの予習する……！？","어……아, 그럼
다같이 퀴즈 연습할래……!?"
3020005030410,雛菜,ね～、コーラしかないって,"저기~, 콜라밖에 없어"
3020005030420,透,"コーラは
しゅわしゅわ","콜라는
톡톡"
3020005030430,透,ありがと,고마워
3020005030440,小糸,あ、持つよ……！,"아, 가지마……!"
3020005030450,雛菜,"うん～
あとポップコーンもあった！","응~
그리고 팝콘도 있어!"
3020005030460,透,"……！
とうもろこしだ","……!
옥수수다"
3020005030470,雛菜,チャンネル変えていい～？,채널 바꿔도 돼~?
3020005030480,透,うん,응
3020005030490,円香,大体どこも同じ,어차피 어디든 똑같아
3020005030500,雛菜,"下は警察の密着みたいなの
見てたよ～？","아래서는 경찰 밀착취재 같은거
보고있었다구~?"
3020005030510,小糸,"──
あとはニュースしかないね……","──
말고는 뉴스밖에 없네……"
3020005030520,透,"12月は
ざわざわしてる","12월엔
시끌시끌해"
