id,name,text,trans
0000000000000,プロデューサー,おはようございま──……,안녕하세……
1018001000610010,冬優子,"おはようございますっ！
えへへ、今日もいい天気で気持ちもぽかぽかです♡","안녕하세요!
에헤헤, 오늘도 날씨가 좋아서 기분이 따끈따끈해지네요♡"
0000000000000,プロデューサー,え……？,어……?
1018001000610020,冬優子,"げ……
……社長と間違えただけだから！　勘違いしないで！","윽……
……사장님인 줄 알았던 것뿐이니까! 착각하지 말아줘!"
select,,"なんで俺にだけ
当たりが強いんだ……？","왜 나한테만
말투가 거칠어……?"
select,,"社長とはづきさんには
猫かぶりのままで
いいのか？","사장님과 하즈키 씨에겐
내숭떠는 상태로
괜찮아?"
select,,"他の人の前で
間違えないようにな","다른 사람 앞에선
실수하지 않게 조심해"
1018001000610030,冬優子,何？　文句でもあるの？,뭐? 불만이라도 있어?
1018001000610040,冬優子,"あんた相手の時くらい息抜き出来なきゃ
肩が凝って仕方ないんだから！","널 상대할 때 정도는 숨 좀 돌려야지
어깨가 뻐근해서 어쩔 수 없다고!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했어)"
1018001000610050,冬優子,"あったりまえでしょ！
社長ってことは、この事務所で一番偉いんだから！","당연하잖아!
사장님은 이 사무소에서 제일 높으신 분이니까!"
1018001000610060,冬優子,"ふゆのことを気に入ってくれたら、
きっといい仕事をいっぱい持ってきてくれるわよね！","후유가 사장님 마음에 든다면,
분명 좋은 일을 잔뜩 가져와 주실 거 아냐!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했네)"
1018001000610070,冬優子,"トーゼンじゃない！
あんた、誰に向かって言ってんの！？","당연하잖아!
너, 나를 누구라고 생각하는 거야!?"
1018001000610080,冬優子,"今のは……
ちょっと、油断しただけなんだから！","방금 그건……
조금, 방심한 것뿐이니까!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수다. 다른 걸 말했으면 좋았을걸……)
info,produce_communications/101800100061.json,
译者,,
