id,name,text,trans
select,,"樹里は
笑顔も可愛いと思うぞ","쥬리는
미소도 귀여워"
select,,"格好いい
決めポ－ズを撮ろう","멋있는
포즈를 취하자"
1011001020070,樹里,"はぁ？
笑わないって……それじゃ宣材にならねぇだろ","하아?
웃지 않는다니…… 그럼 프로필 사진이 아니잖아"
0000000000000,プロデューサー,"そんなことはないさ
宣材写真だからって、無理に笑顔を作る必要はないんだ","그런 것은 아니야
프로필 사진이라고 해서 억지로 미소를 만들 필요는 없어"
0000000000000,プロデューサー,"樹里がどんな女の子なのか紹介するためのものなんだから
普段の樹里らしさが出る写真を撮ればいいんだよ","쥬리가 어떤 아이인지 소개하기 위한 것이니까
평소 쥬리다움이 나오는 사진을 찍으면 되는 거야"
1011001020080,樹里,ふぅん……,흐응……
1011001020090,樹里,"……アンタがそれでいいって言うんなら
アタシもその方が楽だし、そうするけどよ","…… 네가 그래도 괜찮다고 말한다면
나도 그쪽이 편하고, 그렇게 하긴 할 텐데"
1011001020100,樹里,"けど、それで本当に大丈夫なのか？
アイドルってもっと、笑顔を振りまくもんじゃね－の？","그렇게 해도 정말 괜찮은 거야?
아이돌이라고 하면 여기저기 흩뿌리듯 미소 지어야 되는 거 아냐?"
0000000000000,プロデューサー,"そこはアイドルによるんじゃないか
笑顔の可愛さが魅力のアイドルもいるだろうし－－","그건 아이돌에 따라 다르지 않을까
귀엽게 웃는 얼굴이 매력인 아이돌도 있을 거고 -－"
0000000000000,プロデューサー,"樹里みたいに、ク－ルな表情が魅力的なアイドルを
好きになってくれるお客さんもたくさんいるはずだよ","쥬리처럼, 쿨한 표정이 매력적인 아이돌을
좋아해주는 관객도 많이 있을 거야"
1011001020110,樹里,"はぁっ……！？　な、なんだよアンタ
魅力がどうとか、言ってて恥ずかしくねぇのか？","하아……!? 뭐, 뭔 소리야, 너
매력이 어쩌니 말하면서 부끄럽지도 않는 거야?"
0000000000000,プロデューサー,"ん？　まぁな。プロデュ－サ－として
自分が受け持ったアイドルの魅力を考えるのは当然だろ","응? 글쎄. 프로듀서로서 
자신이 맡은 아이돌의 매력에 대해 생각하는 것은 당연하잖아"
1011001020120,樹里,そうかよ……まぁなんでもいいけどさ,"그런 거냐……뭐, 아무래도 좋은데 말야"
1011001020130,樹里,"そういうことなら、アタシは好きにやらせてもらうから
後で文句言うんじゃね－ぞ？","그런 거라면, 내가 하고 싶은대로 할 테니까
나중에 딴소리 하기 없기다?"
0000000000000,プロデューサー,（お？　この樹里の表情、さっきまでよりずっと……）,"(오? 쥬리의 표정이, 조금 전보다 훨씬……)"
1011001020140,樹里,それじゃ、行ってくるぜプロデュ－サ－,"그럼 다녀올게, 프로듀서"
0000000000000,プロデューサー,"（うん。今の樹里の雰囲気なら
魅力的な宣材写真が撮れること、間違いなしだな……！）","(그래. 지금 분위기라면
틀림없이 매력적인 프로필 사진을 찍을 수 있을 거야……!)"
1011001020150,樹里,なっ……！,무슨……!
1011001020160,樹里,"……ばっ、ばかやろ－！
ふざけたこと言ってんじゃね－ぞ","…… 바, 바보 -!
말도 안 되는 소리 하지 말라고"
1011001020170,樹里,"アタシの笑顔……可愛いって……
そ、そんなわけ、あるかよ……！","내가 웃는 게…… 귀엽다니……
그, 그럴 리가 있냐……!"
1011001020180,樹里,"つ、つ－かよく考えたらテメ－
アタシの笑顔なんか見たことね－だろ！","아, 아니, 애초에 너
내가 웃는 거 본 적 없잖아!"
0000000000000,プロデューサー,"まぁ、確かにそうだな
実際には見たことがないよ","뭐, 확실히 그렇지
실제로 본 적은 없어"
1011001020190,樹里,"ほ、ほらみろ！
やっぱりテキトー言っただけじゃねぇか","그, 그것 봐!
역시 적당히 말한 거잖아"
1011001020200,樹里,ったく……ふざけやがって……,정말…… 장난이나 치고……
0000000000000,プロデューサー,"でも、見なくたって分かる
普段から樹里は魅力的だし、笑ったら絶対に可愛い","하지만 보지 않아도 알아
평소에도 쥬리는 매력적이고, 웃으면 분명 귀여울 거야"
1011001020210,樹里,"ななな……こ、このっ！
調子のいいことばっかり言ってんじゃねえよ！","무무무슨……이, 이게!
듣기 좋은 소리만 하지 말라고!"
0000000000000,プロデューサー,そんなにカリカリするなよ。俺は思ったことを言っただけだ,그렇게 성질 내지 마. 나는 생각한 것을 말했을 뿐이야
1011001020220,樹里,……こ、コイツ,"……이, 이 인간이"
1011001020230,樹里,……なぁ、テキト－言ったわけじゃね－んだよな？,"……야, 대충 적당히 말하고 있는 건 아니지?"
0000000000000,プロデューサー,テキト－？,적당히?
1011001020240,樹里,"……はぁ。もういいよ
笑顔で写真、撮ってくればい－んだろ？","…… 하아. 이제 됐어
웃는 얼굴로 사진 찍어 오면 되는 거지?"
0000000000000,プロデューサー,"樹里……！
けど、いいのか？","쥬리……!
괜찮겠어?"
1011001020250,樹里,"まぁな。……ガラじゃねぇけど
アイドルやるって決めたわけだしな","별 수 없지. …… 어울리진 않지만
아이돌을 한다고 정했으니깐"
1011001020260,樹里,一度決めた以上はやってやるよ,한 번 결정한 이상 해주겠어
0000000000000,プロデューサー,"よし、その意気だ！
いい笑顔を期待してるぞ！","좋아, 그 기세다!
좋은 미소를 기대할게!"
1011001020270,樹里,い、いちいちうるせ－んだよ！,"이, 일일이 시끄럽게 굴고 있어!"
1011001020280,樹里,"格好いい？
……可愛いじゃなくてか？","멋있게?
…… 귀엽게가 아니라?"
0000000000000,プロデューサー,"樹里の場合は、可愛いより
格好いいポ－ズの方が似合うと思うんだ。どうだ？","쥬리에게는 귀여운 포즈보다
멋있는 포즈가 더 어울린다고 생각해. 어때?"
1011001020290,樹里,"……ま、そうだな
アタシもその方が、自分に向いてると思うけど","…… 뭐, 그렇지
나도 그쪽이 나랑 어울린다고 생각은 하는데"
1011001020300,樹里,"でも、他のアイドルたちは笑顔で撮ってるだろ
格好いいなんて、アイドルらしくね－んじゃねぇの？","다른 아이돌은 웃는 얼굴로 찍고 있잖아
멋진 건 아이돌답지 않은 거 아냐?"
0000000000000,プロデューサー,"そんなことはないさ
樹里は樹里らしい形でアイドルをやっていけばいいんだよ","그렇지는 않아
쥬리는 쥬리답게 아이돌을 해가면 되는 거야"
0000000000000,プロデューサー,"可愛いアイドルは抵抗あるかもしれないけど
格好いいアイドルなら、目指していけるんじゃないか？","귀여운 아이돌은 힘들지도 모르지만
멋진 아이돌이라면 목표로 삼을 수 있지 않을까?"
1011001020310,樹里,"格好いいアイドル……か
アイドルにも色んな方向性があるんだな","멋진 아이돌…… 인가
아이돌에도 여러 가지 방향성이 있구나"
1011001020320,樹里,"……よし。そろそろアタシの出番だし
行ってくるよ、プロデュ－サ－","…… 좋아. 슬슬 내 차례니까
다녀올게, 프로듀서"
0000000000000,プロデューサー,"お、どういう写真を撮るのか
考えはまとまったのか？","오, 어떤 사진을 찍을 건지
생각이 정리된 거야?"
1011001020330,樹里,ん？……ま－な,"응? ……뭐, 그렇지"
1011001020340,樹里,"どのくらいできるかはわかんねぇけど
今のアタシにできる、一番格好いいポ－ズで決めてくるよ","잘될진 모르겠지만
지금 내가 할 수 있는 가장 멋진 포즈로 결판내고 오겠어"
1011001020350,樹里,"でも、もっと格好いいポ－ズがあると思ったら
言ってくれよ？　自己満足で終わりたくね－からな","하지만 더 멋진 포즈가 있다고 생각하면
말해 달라고? 자기 만족으로 끝내고 싶진 않으니깐"
info,produce_events/101100102.json,
译者,유동,
