id,name,text,trans
3019007010010,愛依,"お、これ良さそう！
保存保存……っと","오, 이거 좋아보인다! 
보존보존... 영차"
3019007010020,愛依,"あ、でもこれもいいな～
あ～、プレゼント迷うわ～","아, 그치만 이것도 좋다~
아~, 선물 고민된다~"
3019007010030,愛依,！,!
0000000000000,プロデューサー,"『お疲れ様
頼まれてたみんなの休みの予定、送っておくよ』","『수고했어
부탁받은 휴일 예정, 보내둘게』"
3019007010040,愛依,お、来た来た♪,"오, 왔다왔다♪"
3019007010050,愛依,『サンキュ、プロデューサー』,"『땡큐, 프로듀서ー』"
3019007010060,愛依,さてさて～、予定が合う日は……,그러면~ 일정이 맞는 날이......
3019007010070,愛依,お！　あるじゃん～,오! 있잖아~
3019007010080,愛依,～♪,～♪
3019007010090,あさひ,……,……
3019007010100,あさひ,は～！,하~
3019007010110,冬優子,……,……
3019007010120,愛依,"──ねーねー♪
ふったりっとも～♪","ㅡ저기ー저기ㅡ♪ 
두 분~♪"
3019007010130,あさひ,？,？
3019007010140,冬優子,…………何？,............뭔데?
3019007010150,愛依,"今月さ～
みんなのオフが合う日あるじゃん～","이번 달 있잖아~ 
다들 오프가 겹치는 날 있잖아~"
3019007010160,あさひ,？　そうなんすか？,? 그렇슴까?
3019007010170,愛依,そうなの！,그렇다구!
3019007010180,あさひ,で、その日がどうしたんすか？,"그래서, 그 날이 뭐 어떻단 검까?"
3019007010190,愛依,やりたいことがあんの！,하고싶은게 있어!
3019007010200,愛依,クリスマスパーティー！,크리스마스 파티!
3019007010210,冬優子,……そんなことだろうと思った……,......그거겠지 싶었어......
3019007010220,愛依,"えぇ！？
冬優子ちゃん、どうしてわかったん！？","에에!? 
후유코쨩, 어떻게 알았어!?"
3019007010230,冬優子,見てればわかるわよ,딱 보면 알아
3019007010240,愛依,アハハ、そっかそっか～,"아하하, 그런가 그런가~"
3019007010250,愛依,で、肝心の日にちなんだけど～,"그래서, 중요한 날짜 말인데~"
3019007010260,愛依,"──あった！
ここの土曜日～","ㅡ여깄다!
여기 토요일~"
3019007010261,あさひ＆冬優子,……,……
3019007010270,愛依,"どう？
いけそう！？","어때? 
괜찮을 것 같아!?"
3019007010280,あさひ,わたしは大丈夫っす,저는 괜찮슴다
3019007010290,愛依,"うんうん♪
あさひちゃんはオッケーっと♪","응응♪ 
아사히쨩은 오케이♪"
3019007010300,愛依,冬優子ちゃんは？,후유코쨩은?
3019007010310,冬優子,……,……
3019007010320,愛依,冬優子ちゃん……もしかして無理っぽい……？,후유코쨩... 혹시 무리야.......?
3019007010330,愛依,"──ってかごめん！
うち勝手に盛り上がっちゃったね！","그보다 미안! 
내가 맘대로 들떠있었지!"
3019007010340,愛依,"クリスマスって特別じゃん？
だから３人でケーキ食べたりとか、ダベったりとか","크리스마스는 특별하잖아?
그래서 셋이서 케이크 먹거나, 떠들거나"
3019007010350,愛依,"とにかくパーティーできたら楽しいかなーって
思ったんだけどね～……","어쨌든 파티를 하면 즐겁지 않을까나 
싶었는데~......"
3019007010360,冬優子,"……別にまだダメなんて言ってないでしょ
いいわ、行く","......딱히 아직 안된다고 말한적 없잖아
좋아, 갈게"
3019007010370,愛依,ホント！？,진짜!?
3019007010380,冬優子,ええ,그래
3019007010390,冬優子,"その代わり、ツイスタのネタにするから
そのつもりでね","그 대신, 트위스터에 올릴거니까 
알아둬"
3019007010400,愛依,やった！　マジサンキュ！,해냈다! 진심 땡큐!
3019007010410,愛依,じゃ、色々決めよー！,"자, 여러가지 정하자ㅡ!"
3019007010420,愛依,まず～、どんなケーキがい～い？,"먼저~, 어떤 케이크가 좋아?"
3019007010430,冬優子,……それ、場所によって変わってこない？,"...그거, 장소에 따라 다른거 아냐?"
3019007010440,あさひ,わたしはなんでもいいっす！,저는 뭐든 좋슴다!
3019007010450,冬優子,なら一旦黙ってなさい,그럼 일단 조용히 하고 있어
3019007010460,愛依,"場所か～……
……うちん家にしよ！","장소인가~……
……우리 집으로 하자!"
3019007010470,愛依,ふたりとも、来るの慣れてるだろうし,"둘 다, 오는 것도 익숙할거고 "
3019007010480,冬優子,……ご迷惑にならない？,......폐가 되진 않아?
3019007010490,愛依,"オッケーオッケー
みんなふたりのこと大好きだから大丈──","괜찮아ー 괜찮아ー
모두들 두 사람 오는걸 좋아하니까 문제 없ー"
3019007010500,あさひ,──わたしは冬優子ちゃん家がいいっす！,──저는 후유코씨네 집이 좋슴다!
3019007010501,冬優子＆愛依,……え？,...에?/하?
info,produce_events/301900701.json,
번역자,,
