id,name,text,trans
0000000000000,舞踏講師,"上へ、上へ……上へ──────
──────違う","위로, 위로…… 위로──────
──────그게 아냐"
5007002030010,にちか,……っ,……읏
0000000000000,舞踏講師,"振り付けになってしまってるかな、七草さん
僕は何も振り付けてない。ただ『昇って』ほしいの、いい？","안무가 되어버린 것 같은데, 나나쿠사 양
나는 안무를 한 적이 없어. 그냥 『올라가길』 원해, 알겠어?"
5007002030020,にちか,は、はい……！,"아, 네……!"
5007002030030,美琴,……──────,……──────
5007002030040,美琴,"────『ファン感謝デー』
事務所総出になるの？","────『팬 감사 데이』
사무소 전원이 나가는 거야?"
0000000000000,マネージャー,"そうそう、それぞれ持ち時間30分。何やってもいいよ
みんな色々練ってくるんじゃない？","응, 맞아. 각자에게 주어지는 시간 30분. 뭐든 해도 돼
다들 다양하게 짜오지 않을까?"
5007002030050,ルカ,"へぇ……
何やっても、ね……","헤에……
뭐든, 말이지……"
5007002030060,ルカ,どーする？　美琴,어쩔래? 미코토
0000000000000,舞踏講師,"うーん、それは手をひらひらさせてるだけだよね
鳥のイメージとかにこだわる必要ない────緋田","으음, 그건 손을 팔랑거리는 것뿐이지
새의 이미지에 구애될 필요 없어────아케타"
5007002030070,美琴,……はい,……네
0000000000000,舞踏講師,"やってみて
上へ上へ……どんどん昇るイメージ","해봐
위로 위로……점점 올라가는 이미지"
5007002030080,美琴,はい────,네────
5007002030090,美琴,"────うん
セットリストを考えないとね","────응
세트리스트를 생각해야겠네"
0000000000000,マネージャー,"美琴は何かある？
やってみたいこととか","미코토는 뭐 있어?
하고 싶은 거라든가"
5007002030100,美琴,……なんでもいいの？,……뭐든 되는 거야?
5007002030110,美琴,──────…………,──────…………
0000000000000,舞踏講師,"……そう……
そう、いいね……そこでぐっと開く──────！","……그래……
그래, 좋아……거기서 확 열고──────!"
5007002030120,にちか,……っ,……읏
5007002030130,ルカ,コンテンポラリー────！,현대무용────!
5007002030140,ルカ,"……それでいこう、美琴
それなら……！","……그걸로 하자, 미코토
그거라면……!"
5007002030150,美琴,"……うん
私たち基礎はあるし、挑戦してみたい","……응
우리들 기본기는 있으니까, 도전해보고 싶어"
5007002030160,にちか,…………すごい,…………대단해
0000000000000,舞踏講師,"いいと思う。しなやかで力強い
ちゃんと体が作れてるから、広がりのある動きになる","좋네. 유연하면서 힘이 있어
몸이 잘 만들어져 있어서, 동작이 잘 퍼지는 느낌이야"
5007002030170,美琴,……続けてやってみていいですか？,……계속 해봐도 될까요?
0000000000000,舞踏講師,"もちろん。七草さんもしっかり見てて
横移動でも上昇の力強さは表現できるから","그럼. 나나쿠사 양도 잘 봐
옆으로 이동하면서도 강하게 올라가는 힘을 표현할 수 있으니까"
5007002030180,にちか,は、はい……！,"아, 네……!"
5007002030190,美琴,──────…………,──────…………
5007002030200,ルカ,"いいじゃん、コンテンポラリー……
早く練習始めよう、美琴！","좋네, 현대무용……
얼른 연습 시작하자, 미코토!"
5007002030210,ルカ,"美琴と私でしかできない……
他の誰にも真似できないステージになる","미코토랑 나만이 할 수 있는……
다른 누구도 흉내낼 수 없는 스테이지가 될 거야"
5007002030220,ルカ,────最高だ,────최고야
5007002030230,美琴,"テーマはどうしよう
……何か大きな────……空とか？","테마는 어떻게 할까
……뭔가 커다란────……하늘 같은 거?"
5007002030240,美琴,────────……,────────……
5007002030250,にちか,"……
基礎が違う","……
기본기가 달라"
0000000000000,スマホ画面,"『お疲れ様です
バンドの使用不使用は、いつ頃決定になるでしょうか』","『수고하십니다
밴드 사용 여부는 언제쯤 결정될까요?』"
0000000000000,プロデューサー,"────ああ、はづきさんからか……感謝祭のだよな……
……『来週末くらいまで引っぱれれば』──────","────아, 하즈키 씨네…… 감사제 얘기겠지……
……『다음 주말 정도까지 미룰 수 있을까요』──────"
0000000000000,はづきからの連絡,"『来週末ですと申請期限直前となります
早めにスケジュールだけでも押さえておけると嬉しいです』","『다음 주말이면 신청기한 직전이에요
빨리 스케줄만이라도 잡아놓을 수 있으면 좋겠어요』"
0000000000000,プロデューサー,"────あ、なるほど……
……ですよね──────","────아, 그렇구나……
……그렇네요──────"
0000000000000,はづきからの連絡,『使用しない可能性も高いということでしょうか』,『사용하지 않을 가능성도 높다는 뜻인가요?』
5007002030260,にちか,"────２、３、４……
…………っ","────2, 3, 4……
…………윽"
5007002030270,にちか,"もう一回……
──────２、３、４…………","다시 한 번……
──────2, 3, 4…………"
5007002030280,にちか,"…………っ
今から基礎とか……時間が────","…………윽
지금부터 기본기를 다지기엔…… 시간이────"
0000000000000,プロデューサー,"……もしもし、ええ。普通の編成のバンドじゃ
難しそうなことに取り組んでいて……","……여보세요, 네. 일반적으로 편성된 밴드로는
어려울 것 같은 일을 계획 중이라……"
0000000000000,プロデューサー,"コンテンポラリー・ダンスですよ
ふたりともすごく意欲的にステージを作ろうとしてくれてて","현대무용이예요
둘 다 무척 의욕적으로 무대를 만들려고 해줘서"
5007002030290,美琴,────ドヴュッシーとか、ラヴェル……,────드뷔시나 라벨……
0000000000000,ボーカル講師,"いい選曲だと思う。でも、さすがにオケは付かないでしょ？
ピアニスト紹介しようか","좋은 선곡이야. 하지만 아무리 그래도 오케스트라는 못 쓰잖아?
피아니스트 소개해줄까?"
5007002030300,美琴,"……それも考えてみたいです
確かに、ピアノだけでシンプルに作るのも合っているかも","……그것도 생각해보고 싶어요
확실히, 피아노만으로 심플하게 만드는 것도 어울릴지도"
0000000000000,プロデューサー,"……ただ、時間が足りないというか
取り組んでるものが大きくて、仕上げられるかどうか……","……다만, 시간이 부족하다고 할까
계획이 너무 커서, 마무리를 지을 수 있을는지……"
0000000000000,プロデューサー,"……いや、俺が信じなくてどうするって話です
────仕上げられるように全力でサポートしないと","……아뇨, 제가 믿지 못해서야 안 되겠죠
────마무리지을 수 있도록 온 힘을 다해 도와줘야죠"
0000000000000,プロデューサー,"……すみません、お時間取ってしまって
戻ったら色々と整理してみますね","……죄송합니다, 시간 빼앗아서
돌아가면 이것저것 정리해볼게요"
5007002030310,美琴,"────１、２、ぐっ……そう、そこで踏み込む
体の芯に一本の糸を通す──────","────1, 2, 확…… 그래, 거기서 발을 디뎌
몸의 중심에 실 한 가닥을 꿰서──────"
5007002030320,ルカ,────あっ……,────앗……
5007002030330,美琴,"────いいと思う。大丈夫
しっかり軸足に体重乗せて……そう…………","────좋아. 괜찮아
축이 되는 발에 체중을 확실하게 실어서…… 그래…………"
0000000000000,ボーカル講師,"あとは、声だけっていうのもいいかもね
即興でトーンクラスター……でもコーラス隊が必要か","아니면 목소리만 갖고 하는 것도 좋을 것 같아
즉흥적으로 톤 클러스터…… 하지만 코러스가 필요하려나"
