id,name,text,trans
6019004010010,愛依,"プロデューサー、衣装大丈夫かな
もう１回見てくれない？","프로듀서, 의상 괜찮을까
한 번 더 봐주지 않을래?"
0000000000000,プロデューサー,いいぞ,그래
0000000000000,プロデューサー,"……
大丈夫、完璧だよ","……
괜찮아, 완벽해"
6019004010020,愛依,サンキュ,땡큐
0000000000000,プロデューサー,……気合、入ってるな,"……기합, 들어갔네"
6019004010030,愛依,みんなのこと、絶対笑顔にしたいからさ,"모두를, 절대로 미소짓게 하고 싶으니까"
6019004010040,愛依,"そのために、できることは
全部完璧にしないとだし","그걸 위해서, 가능한 건
전부 완벽하게 해야지"
0000000000000,プロデューサー,……そうだな,……그렇구나
6019004010050,愛依,みんな、待ってる……,"다들, 기다려……"
0000000000000,プロデューサー,ああ、今か今かって雰囲気だ,"그래, 이제나 저제나 하는 분위기네"
6019004010060,愛依,……,……
6019004010070,愛依,……行くよ……あたし……！,……갈 게……나……!
info,produce_events/601900401.json,
번역자,,
