id,name,text,trans
3018003020010,あさひ,あっめ～♪　あっめ～♪,비~♪ 비~♪
3018003020020,あさひ,──……,──……
3018003020030,あさひ,"毎日毎日雨……
そろそろ飽きたっす～","매일 매일 비……
슬슬 질림다~"
3018003020040,冬優子,"ちょっと……
急にスンってなるんじゃないわよ……","야……
갑자기 뾰로통해지지 말라구……"
3018003020050,冬優子,さっきまでご機嫌で歌ってたじゃない,방금까지 기분좋게 노래 불렀잖아
3018003020060,あさひ,今のは『雨やめ～』の歌っす！,지금 건 『비 그만~』 하는 노래임다!
3018003020070,冬優子,ああそう……,"아, 그러셔……"
3018003020080,あさひ,あっめ～♪　あっめ～♪,비~♪ 비~♪
3018003020090,あさひ,──あっ,──앗
3018003020100,あさひ,"冬優子ちゃん！
あれ、なんっすかね！？","후유코쨩!
저거, 뭘까요!?"
3018003020110,冬優子,ちょっ、あんたまた──,"잠깐, 너 또──"
3018003020120,あさひ,──あ痛っ！,──아얏!
3018003020130,冬優子,～～っほら言わんこっちゃない……！,"~~이거 봐, 말하자마자……!"
3018003020140,あさひ,これくらい大丈夫っす～,이 정도는 괜찮슴다~
3018003020150,冬優子,"大丈夫じゃない
ちょっとこっち向きなさい","괜찮지 않아
잠깐 이쪽 봐봐"
3018003020160,冬優子,"ケガは──してないわね
あーもう……濡れちゃってんじゃない","다친 곳은──없네
아ー 정말…… 젖어버렸잖아"
3018003020170,冬優子,拭き終わるまで動くんじゃないわよ,다 닦을 때까지 움직이지 마
3018003020180,あさひ,む～……,무~……
3018003020190,あさひ,……冬優子ちゃんって優しいっすよね,……후유코쨩은 다정하네요
3018003020200,あさひ,"わたしだったら……
う～ん……ほっとくと思うっす！","저였다면……
으음~…… 내버려둘 것 같슴다!"
3018003020210,冬優子,知らないっつーの,"몰라, 그런 거"
3018003020220,冬優子,"……ふゆだって別に、
捨て猫に施しをするようなタイプじゃないし","……후유라고 딱히,
유기묘를 돌봐주는 타입도 아니고"
3018003020230,冬優子,……──,……──
3018003020240,冬優子,（……ほんと、イレギュラー）,"(……정말, 이레귤러)"
3018003020250,あさひ,……冬優子ちゃん？,……후유코쨩?
3018003020260,冬優子,……はぁ,……하아
3018003020270,冬優子,"……あさひ。あんたは、
あんたひとりの体じゃないって自覚を持ちなさい","……아사히. 네 몸은,
너 혼자만의 것이 아니라는 자각을 가지도록 해"
3018003020280,あさひ,"？
わたしの体はわたしの体っすよ","?
제 몸은 제 몸임다"
3018003020290,冬優子,…………アイドルとしての自覚を持てって言ってんの,…………아이돌로서의 자각을 가지라는 말이야
3018003020300,冬優子,"あんたがケガしたり、風邪でもひいたりしようもんなら……
……みんな困るわ","네가 다치거나 감기라도 걸려버리면……
……모두가 곤란해져"
3018003020310,あさひ,…………そっすか,…………그렇슴까
3018003020320,冬優子,……はい、拭けた,"……자, 다 닦았어"
3018003020330,冬優子,もう勝手にどっか行くんじゃないわよ,이제 마음대로 어디 가지 마
3018003020340,冬優子,"ふゆのハンカチ、濡れちゃったし
次は拭くものがないんだから","후유 손수건 젖어버렸고
다음에는 닦을 게 없으니까"
3018003020350,あさひ,……わかったっすー,……알겠슴다ー
3018003020360,あさひ,…………,…………
3018003020370,冬優子,…………,…………
3018003020380,冬優子,……おとなしいわね,……얌전하네
3018003020390,あさひ,"冬優子ちゃんが言ったんじゃないっすか
黙って歩けって","후유코쨩이 말했잖슴까
말하지 말고 걸으라고"
3018003020400,冬優子,そこまでは言ってないでしょ……！,그렇게까진 말 안 했어……!
3018003020410,冬優子,…………まぁ、わかってもらえたなら何よりだけど,"…………뭐, 이해해준 거면 다행이지만"
3018003020420,あさひ,……雨、全然やまないっすね,"……비, 전혀 그치질 않네요"
3018003020430,冬優子,……そうね,……그러게
3018003020440,冬優子,…………,…………
3018003020450,冬優子,──ねぇあさひ,"──저기, 아사히"
3018003020460,冬優子,……さっきの歌、ふゆにも教えて,"……아까 그 노래, 후유한테도 가르쳐 줘"
3018003020470,あさひ,『雨やめ～』の歌っすか？　いっすよ！,『비 그만~』 노래 말임까? 좋슴다!
3018003020480,あさひ,"えーと……
あっめ～♪　あっめ～♪","으음ー……
비~♪ 비~♪"
3018003020490,あさひ,…………こんな感じだった気がするっす,…………이런 느낌이었던 기분임다
3018003020500,冬優子,…………あんたねぇ……,…………너는 정말……
info,produce_events/301800302.json,
译者,,
