id,name,text,trans
0000000000000,プロデューサー,"──あれ、あさひ……
どうした？　疲れてるのか？","──어, 아사히……
왜 그러니? 피곤해?"
4901029340010,あさひ,"疲れたっていうか
カチコチ～って感じっす","피곤하다고 할까
꽁꽁~ 언 듯한 느낌임다"
0000000000000,プロデューサー,"おっ、それじゃあ……これ、食べてみてくれ
マシュマロに似たお菓子なんだけど","오, 그러면…… 이거, 한번 먹어봐
마시멜로 비슷한 과잔데"
4901029340020,あさひ,"ありがとっす
いろんな色あって四角いっすね","감사함다
색이 다양하고 사각형이네요"
4901029340030,あさひ,"…………んっ、むにむにして
面白いっす！","…………음, 말랑말랑하고
재밌슴다!"
4901029340040,あさひ,"おお、とけたっす～
もうひとつ…………","오오, 녹았슴다~
하나 더…………"
0000000000000,プロデューサー,"あさひのカチコチもとけたかな
ホワイトデーのお返しだったんだけど、ちょうどよかった","아사히의 꽁꽁 언 느낌도 녹았으려나
화이트 데이 답례품이었는데 마침 잘됐네"
4901029340050,あさひ,お返し？,답례?
0000000000000,プロデューサー,"あれっ、あさひ、バレンタインにチョコくれただろ？
忘れたのか？","어라, 아사히, 발렌타인 초콜릿 줬었잖아?
잊어버렸어?"
4901029340060,あさひ,あー……渡したっす,아…… 줬었슴다
4901029340070,あさひ,あははっ、渡しといてよかったっす！,"아하하, 주길 잘 했슴다!"
info,special_communications/490102934.json,
번역자,,
