id,name,text,trans
0000000000000,そば屋の大将,へい、らっしゃい！,"예, 어서옵쇼!"
0000000000000,プロデューサー,"──あの、ごめんください
私────","──저기, 죄송합니다
저────"
0000000000000,そば屋の大将,"えっ、お客さんじゃないの？
──地上げならウチはダメだよ！　帰った帰った！","엣, 손님이 아니야?
──재개발이라면 우린 안돼! 돌아가 돌아가!"
0000000000000,プロデューサー,"い、いえ……！　私は
２８３プロダクションというアイドル事務所の者でして","아, 아뇨……! 저는
283프로덕션이라고 하는 아이돌 사무소의 사람으로"
0000000000000,そば屋の大将,"あぁ……２８３さんとこの！
もしかして、あさひちゃんのこと？","아아……283프로의!
혹시, 아사히쨩 때문에?"
0000000000000,プロデューサー,"あ、ええ……！
その、芹沢が何かお邪魔をしていたり────","아, 네……!
그게, 세리자와가 뭔가 민폐를 끼치고 있거나────"
0000000000000,そば屋の大将,"あははっ
邪魔なんてことあるかい！","아하핫
민폐같은 걸 끼칠 리 없지!"
0000000000000,プロデューサー,"それでしたら……出過ぎたことで恐縮ですが
少しお話をうかがえないでしょうか？","그렇다면……주제넘는 일이라 죄송합니다만
조금 이야기를 여쭤봐도 될까요？"
0000000000000,そば屋の大将,"うん？　あぁ、心配で来たの？
それなら座んな────！","응? 아아, 걱정되서 온거야?
그러면 앉으라고────!"
0000000000000,ダンストレーナー,"１、２、３、４──
５、６、７、ターン！","１,２,３,４──
５,６, ７, 턴!"
0000000000000,ダンストレーナー,"はーい、オーケー
それじゃ次のパッセージ────","네, 오케이
그러면 다음 구절을────"
1017003030010,あさひ,"────あははっ
ターンのとこ、もっかいやるっす！","────아하핫
턴, 한번 더 해보겠슴다!"
0000000000000,ダンストレーナー,"え？　大丈夫よ
ターンは完璧だから","응? 괜찮아
턴은 완벽하니까"
1017003030020,あさひ,"えーっ、ターンのとこが楽しいっすよ～
もっかいやるっす～！","에엣, 턴이 즐거운검다～
한번 더 하는검다~!"
0000000000000,ダンストレーナー,"──ふふっ、いいけど……
もう本番まで時間がないから、効率よくいきましょう？","──후훗, 괜찮지만……
이제 실전까지 시간이 없으니까, 효율 좋게 하자?"
1017003030030,あさひ,えーっ……,엣……
1017003030040,あさひ,"本番なら大丈夫っすよ～
今日はターンやるっす～","실전이라면 괜찮슴다~
오늘은 턴 할검다~"
0000000000000,ダンストレーナー,"──もう、あさひちゃん
言い出したら聞かないんだから……","──정말이지, 아사히쨩
말을 꺼내면 듣질 않는다니깐……"
1017003030050,あさひ,"はいっ、いくっすよー！
１、２、３、４、５、６、７────","자, 가겠슴다ー!
1, 2, 3, 4, 5, 6, 7────"
1017003030060,あさひ,"ターン！！！
あはははは……！","턴!!!
아하하하하……!"
0000000000000,プロデューサー,"──あぁ、なるほど……すみません
言い出したら聞かないからなぁ……","──아아, 그렇군요……죄송합니다
말을 꺼내면 듣질 않는다니깐……"
0000000000000,ダンストレーナー,"それがあさひちゃんの可愛いとこなんだけど
……予選が近いから、ちょっと心配で","그게 아사히쨩의 귀여운 점이지만
……예선이 가까우니, 조금 걱정이여서"
0000000000000,プロデューサー,"いや、それは俺がちゃんと言うんで
明日からもまた、よろしくお願いいたします！","아니, 그건 제가 제대로 말해놓을테니
내일도 다시, 잘 부탁 드리겠습니다!"
0000000000000,プロデューサー,────,────
0000000000000,プロデューサー,"出前の自転車と一緒に走るだけ
町内から出ないから危ないこともない","배달 자전거와 함께 달리니
마을 밖으로 안 나가니 위험한 일은 없어"
0000000000000,プロデューサー,"金銭の授受もなし、
言ってみればただの散歩仲間────","금전수수도 없고,
말하자면 단순한 산책 동료────"
0000000000000,プロデューサー,"──うん、まぁ……
プライベートな時間をどう使っても構わないよ","──응, 뭐……
개인적인 시간을 어떻게 쓰든 상관안해"
0000000000000,プロデューサー,"でも、なぁ……
時期が時期だし、自覚が足りないっていうか────","그렇지만, 있지……
시기가 시기이기도 하고, 자각이 부족하다고 해야하나────"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"ええと……
座ってくれるか？","저기……
앉아줄래?"
1017003030070,あさひ,"え？　いいっすけど……
今日は師匠にハチマキ借りに行く日なんすよ","에? 괜찮슴다만……
오늘은 스승한테 머리띠 빌리러 가는 날임다"
0000000000000,プロデューサー,"あぁ……
ハチマキなら預かってきたぞ","아아……
머리띠라면 받아왔어"
1017003030080,あさひ,"ええっ！　プロデューサーさんもお店行ったんすか！？
弟子になるっすか！？","에엣! 프로듀서님도 가게 갔다온검까!?
제자가 되는검까!?"
0000000000000,プロデューサー,いや────あさひ,아니────아사히
0000000000000,プロデューサー,その、座ってくれるか,"그, 앉아주겠니"
0000000000000,プロデューサー,"ええと……出前の件、話を聞いてきたよ
ひとまず、危険なことじゃなさそうでよかった","저기……배달 건은, 이야기를 듣고 왔어
일단은, 위험한 건 아닌거 같아서 다행이야"
0000000000000,プロデューサー,"個人的に一緒にジョギングしてるようなものだから
危ないことも心配なこともないって","개인적으로 함께 조깅하는 것 같은거니까
위험한 것도 걱정할 것도 아니라더라"
1017003030090,あさひ,ジョギングじゃなくて修行っす！,조깅이 아니라 수행임다!
0000000000000,プロデューサー,"まぁ……うん
修行なのかもしれない","뭐……응
수행일지도 모르겠네"
0000000000000,プロデューサー,"色んなことをやってみるのはいいことだよ
でも──","여러가지 것을 해보는 건 좋은 일이야
그렇지만──"
0000000000000,プロデューサー,"あさひにとって、
今大事なことが何か、考えてほしいんだ","아사히에게 있어서,
지금 중요한 일은 무엇인가, 생각해줬음 해"
1017003030100,あさひ,……えっ,……엣
0000000000000,プロデューサー,"『G.R.A.D.』、予選が近いよな
もし予選のこと大事に思ってくれてるなら、集中しなきゃ","『G.R.A.D.』, 예선이 가깝지
만약 예선을 중요하게 생각해준다면, 집중해야지"
1017003030110,あさひ,"……？
練習はしてるっすよ","……?
연습은 하고 있슴다"
0000000000000,プロデューサー,"いや……この予選は、思ってるほど簡単じゃないよ
ちゃんと集中して、後で悔しい思いしないように────","아니……이 예선은, 생각하는 것 보다 간단하지 않아
제대로 집중해서, 나중에 분한 경험을 하지 않도록────"
1017003030120,あさひ,それはプロデューサーさんのやりたいことじゃないんすか？,그건 프로듀서님이 하고 싶은 게 아님까?
0000000000000,プロデューサー,──────え,──────에
1017003030130,あさひ,わたしは、修行も『G.R.A.D.』もやりたいっすよ,"저는, 수행도 『G.R.A.D.』도 하고 싶슴다"
0000000000000,プロデューサー,"……
あさひ………………","……
아사히………………"
0000000000000,プロデューサー,"………………
俺は……","………………
나는……"
0000000000000,プロデューサー,俺が、間違ってるのか──────？,"내가, 틀린건가──────?"
info,produce_events/101700303.json,
译者,,
