id,name,text,trans
5001004030001,一同,はぁ……はぁ……,하아……하아……
5001004030010,真乃,"──みなさんっ………
今日…………あの……っ","──여러분………
오늘…………저기……"
5001004030020,真乃,"す、少しだけ……
待ってくださいっ……息が……っ","조, 조금만……
기다려 주세요……숨이……"
5001004030030,めぐる,"えへへ……！
最初から飛ばしすぎちゃったね……！","에헤헤……!
처음부터 전력질주 해버렸네……!"
5001004030040,灯織,"うん……
すみません、少しだけお待ち下さい…………","응……
죄송한데, 조금만 기다려주세요…………"
5001004030041,一同,──……,──……
5001004030050,真乃,……,……
5001004030060,真乃,……始まったばかりなのに、もう胸がいっぱいです,"……시작한지 얼마 안됐는데, 벌써 가슴이 벅차요"
5001004030070,真乃,"みなさんに、
今日、会えたことをとってもうれしく思います","여러분들과,
오늘, 만난 것을 정말로 기쁘게 생각해요"
5001004030071,一同,イルミネーションスターズです──！,일루미네이션 스타즈입니다──!
info,produce_events/500100403.json,
번역자,사이버교주,
