id,name,text,trans
3010006020010,智代子,これは、樹里ちゃんと私の、『最初の頃』のお話──,"이건, 쥬리쨩과 내가, 『처음 만났을 적』의 이야기──"
3010006020020,智代子,あああ忘れ物～……！,아아아 또 잊어버렸어~……!
3010006020030,智代子,"（私たちの後、
誰も使わない予定だったよね……！）","(우리들 다음에,
아무도 안 쓸 예정이었었지……!)"
3010006020040,智代子,"（レッスン場、閉まっちゃってたら
どうしよう──！）","(레슨실, 닫혀있으면
어쩌지!)"
3010006020050,智代子,"──……あれ……？
灯り……","──……어라……?
불……"
3010006020060,樹里,……右、右、左……だから足はこうで──……,"……오른쪽, 오른쪽, 왼쪽…… 그러니까 다리는 이렇게──……"
3010006020070,樹里,"……っあ～違う……！
……くそ、ここいつも引っかかんな……","……아~ 달라……!
……젠장, 여기 계속 걸리네……"
3010006020080,智代子,"（…………
樹里ちゃん、残って練習してたんだ──）","(…………
쥬리쨩, 남아서 연습하고 있었구나)"
3010006020090,樹里,……自分じゃわっかんねー……,……혼자면 감이 안잡히네……
3010006020100,智代子,（…………）,(…………)
3010006020110,智代子,"（──うん
混ぜてもらおう。でもその前に……）","(응
같이 하자고 하자. 그치만 그 전에……)"
3010006020120,樹里,……えーと、次は……,"……어디보자, 다음은……"
3010006020130,智代子,──樹里ちゃん、お疲れ様！,"──쥬리쨩, 수고했어!"
3010006020140,樹里,えっ……！？,엣……!?
3010006020150,樹里,"あ──お、お疲れ……！
どうしたんだよ、忘れ物か……？","아... 아, 수고했어……!
무슨 일이야, 뭐 잊어버렸어……?"
3010006020160,智代子,うん、そうなんだけど──,"응, 그렇긴한데──"
3010006020170,智代子,ねぇ樹里ちゃん、私、見てるよ！,"있지 쥬리쨩, 나, 보고 있을게!"
3010006020180,樹里,は……？,하……?
3010006020190,智代子,樹里ちゃんの動き、私が見てる！,"쥬리쨩의 안무, 내가 보고 있을게!"
3010006020200,智代子,"合ってるかどうかは私が確認できるから、
樹里ちゃんは踊ることだけに集中してみて！","맞는지 어떤지는 내가 확인할 수 있으니까,
쥬리쨩은 춤추는 것에만 집중해봐!"
3010006020210,樹里,……え、えーと……？,"……그, 그러니까……?"
3010006020220,智代子,"……えへへ、ごめんね急に
その方がやりやすかったりしないかなーって思って……","……에헤헤, 미안해 갑자기
그 편이 하기 쉽지 않을까 싶어서……"
3010006020230,智代子,"それで、よかったら──
後で私のダンスも見てほしいなー、なんて思って！","게다가, 괜찮으면──
나중에 내 댄스도 봐주면 좋겠다, 생각했는데!"
3010006020240,樹里,……,……
3010006020250,智代子,どうかな？,어때?
3010006020260,樹里,──……,──……
3010006020270,樹里,……お、おう……,"……으, 응……"
3010006020280,智代子,"私はねー、
場所移動の時にオロオロしちゃうんだー","난 있지ー,
위치를 바꿀때 허둥지둥 해버려"
3010006020290,智代子,"『次の人が来ちゃうかも！？』って、
もう毎回パニックで","『다음 사람이 와버릴지도 몰라!?』하고,
매번 패닉이라"
3010006020300,樹里,あー……,아ー……
3010006020310,樹里,"アタシは──……
踊ってると歌詞が飛びそうになったりとか……","난──……
춤추고 있으면 가사를 까먹어버리는데……"
3010006020320,智代子,"あっそれもわかる！
一番と二番の振りがごっちゃになっちゃったり！","앗 그것도 알지!
1절하고 2절이 뒤죽박죽이 되어버린다든지!"
3010006020330,樹里,そうそう……,맞아……
3010006020340,智代子,"歌って踊って～なんて今まで全然馴染みがないから、
体もなかなか覚えてくれないんだよねー","노래하고 춤추고~  라니 지금까지 전혀 익숙했던 일이 아니니까,
몸도 좀처럼 기억해주지 않고 말야"
3010006020350,樹里,おー……,응ー……
3010006020360,樹里,"──……でも、意外だな
アンタはこういうの、慣れてんだと思ってた","──……그래도, 의외네
넌 이런 거, 익숙한 줄 알았어"
3010006020370,智代子,えーっ！？　なんで！？,엣!? 어째서!?
3010006020380,樹里,……や、その……,"……아니, 그……"
3010006020390,樹里,"……アイドルとか、ぽいだろ……
だから……","……아이돌 비스므리, 하게 보이잖아……
그래서……"
3010006020400,智代子,……！,……!
3010006020410,智代子,"えへへー！　樹里ちゃん、ありがとう！
樹里ちゃんは褒め上手だなぁ","에헤헤! 쥬리쨩, 고마워!
쥬리쨩은 칭찬 잘하는구나"
