id,name,text,trans
0000000000000,プロデューサー,"にちか、すごいぞ！　優勝だ……！
────おい、にちか？　大丈夫か、顔色が────","니치카, 굉장해! 우승이야……!
────어이, 니치카? 괜찮니, 안색이────"
0000000000000,プロデューサー,"──────！　に、にちかっ…………！？
にちか……！　どうしたんだ、にちか……………！","──────! 니, 니치카…………!?
니치카……! 왜 그래, 니치카……………!"
0000000000000,プロデューサー,"あの、すみません……！　どなたか救護の方…………！
────恐らく緊張で……ええ、倒れてしまって！","저, 죄송합니다……! 누군가 구호반을 좀…………!
────아마도 긴장해서……네, 쓰러져버려서요!"
0000000000000,プロデューサー,"にちか、聞こえるかっ
おい────","니치카, 들리니
어이────"
6024001060010,にちか,"──────……い…………
プロ…………てま…………","──────……에…………
프로…………고 있…………"
0000000000000,プロデューサー,"にちか、しっかり呼吸するんだ……！
吸って、吐く…………落ち着いて、しっかり──────","니치카, 제대로 호흡하는 거야……!
들이마시고, 내뱉고…………진정하고, 확실하게──────"
6024001060020,にちか,"………………
…………どんな…………かお………………","………………
…………어떤…………얼굴………………"
0000000000000,プロデューサー,"────無理にしゃべらなくていい
息をするんだ…………！","────무리하게 말하지 않아도 돼
숨을 쉬는 거야…………!"
6024001060030,にちか,"………………どんな……かお…………わたし………………
…………わらえて…………………………","………………어떤……얼굴…………저………………
…………웃고…………………………"
0000000000000,プロデューサー,"………………っ
どんな顔って………………苦しそうだよ………………！","………………읏
어떤 얼굴이라니………………괴로워 보인다고………………!"
0000000000000,プロデューサー,──────けど、笑えてる………………！,"──────하지만, 웃고 있어………………!"
6024001060040,にちか,……………………,……………………
0000000000000,プロデューサー,"大丈夫だ。しっかり吸って、吐いて、落ち着くんだ……
これでもう……思いきり笑えるんだから──────","괜찮아. 제대로 들이마시고, 내쉬고, 진정하는 거야……
이걸로 이제……마음껏 웃을 수 있으니까──────"
info,produce_events/602400106.json,
번역자,,
