id,name,text,trans
3022004020010,小糸,えっと……,그러니까……
3022004020020,小糸,"かぼちゃと、バター……と
お砂糖、薄力粉、コーンスターチ……","호박하고, 버터……랑
설탕, 박력분, 옥수수 전분……"
3022004020030,小糸,あ、あと卵……！,"그, 그리고 계란……!"
3022004020040,小糸,"よかった割れてない……
バニラエッセンスも──よし","다행히 안 깨졌어……
바닐라 에센스도 오케이"
3022004020050,小糸,"先にクッキーからやってみて、
上手くいったらパイも作ろう……！","먼저 쿠키부터 해보고,
잘 되면 파이도 만들어야지……!"
3022004020060,小糸,"材料、多めに買ったし
ちょっと失敗しても、大丈夫……！","재료, 넉넉히 샀고
조금 실패해도, 괜찮아……!"
3022004020070,小糸,えっと、レシピは──……,"어디 보자, 레시피는──……"
3022004020080,小糸,………………,………………
3022004020090,小糸,"……ま、まだかな
焦げてないよね……？","……아, 아직이려나
안 타겠지……?"
3022004020100,円香,──小糸？,──코이토?
3022004020110,小糸,ぴぇ……！？,삐에……!?
3022004020120,円香,……何やってんの,……뭐하는 거야
3022004020130,小糸,ま、円香ちゃん……！,"마, 마도카쨩……!"
3022004020140,円香,"粉だらけじゃん
……散らかしてるね","가루투성이잖아
……어질러져 있었네"
3022004020150,小糸,"え、えへ……
終わったらちゃんと片付けるよ","에, 에헤……
끝나면 제대로 정리할게"
3022004020160,小糸,"明日のハロウィンパーティーのお菓子
作ってるんだ！","내일 있을 할로윈 파티의 간식
만들고 있어!"
3022004020170,小糸,"事務所のキッチン使っていいよって
プロデューサーさんも言ってくれて……","사무소 부엌 써도 된다고
프로듀서님이 말씀해주셔서……"
3022004020180,円香,ふうん,흐응
3022004020190,小糸,"あ、あの……！
よかったら、一緒に作らない？","저, 저기……!
괜찮으면, 같이 만들지 않을래?"
3022004020200,小糸,円香ちゃんも……！,마도카쨩도……!
3022004020210,小糸,材料、いっぱいあるんだよ,"재료, 잔뜩 있으니까"
3022004020220,円香,……もうコンビニでお菓子買ったから,……벌써 편의점에서 간식 샀으니까
3022004020230,円香,これ、置きに来ただけ,"이거, 놔두러 온 거 뿐이야"
3022004020240,小糸,あ……そ、そっか,"아…… 그, 그렇구나"
3022004020250,円香,ごめんね,미안해
3022004020260,円香,そんな張り切っても────,그렇게 의욕적으로 안해도────
3022004020270,小糸,"…………
そ、そうだよね","…………
그, 그렇겠지"
3022004020280,円香,じゃ、頑張って,"그럼, 열심히 해"
3022004020290,小糸,え、あ…………,"에, 아…………"
3022004020300,小糸,"あ、あの！
味見！　味見は！？","저, 저기!
맛보기! 맛보기는!?"
3022004020310,円香,え……,에……
3022004020320,小糸,"もうすぐ
かぼちゃのクッキー焼けるから！","이제 금방
호박 쿠키 구워질테니까!"
3022004020330,小糸,"このあと
かぼちゃのパイもやるし……！","이 다음에
호박 파이도 할거구……!"
3022004020340,円香,"…………
頑張りすぎじゃない？","…………
너무 열심히 하는 거 아냐?"
3022004020350,小糸,"そ、そうかな……
でもわたし","그, 그럴까……
그치만 나"
3022004020360,小糸,……楽しみなんだ,……기대하고 있었어
3022004020370,円香,…………,…………
3022004020380,小糸,"ほ、ほら！
出来たみたい……！","자, 자!
다 된 것 같아……!"
3022004020390,小糸,"ちょっと待ってね
お茶も淹れるから……！","잠깐 기다려 줘
차도 끓여올 테니까……!"
3022004020400,円香,…………,…………
3022004020410,小糸,…………,…………
3022004020420,小糸,"ま、円香ちゃんごめん……
ちょっと、焦がしちゃったみたい","마, 마도카쨩 미안……
약간, 타버린 것 같아"
3022004020430,小糸,もう一回、作り直して──,"한 번 더, 다시 만들어서──"
3022004020440,円香,そんなに待てないから,그렇게까진 못 기다리니까
3022004020450,円香,…………ん,…………음
3022004020460,小糸,え……！,에……!
3022004020470,円香,……感想いる？,……감상 필요해?
3022004020480,小糸,あ、え、えっと……,"아, 에, 그게……"
3022004020490,円香,……ん,……응
3022004020500,円香,じゃ、帰るよ,"그럼, 돌아갈게"
3022004020510,小糸,"う、あの……
ごめんね……！","으, 저기……
미안해……!"
3022004020520,円香,別に,딱히
3022004020530,小糸,"明日までに、
ちゃんとしたの作るから……！","내일까지,
제대로 된 거 만들테니까……!"
3022004020540,円香,…………,…………
3022004020550,小糸,………………,………………
3022004020560,小糸,……うん,……응
3022004020570,小糸,もう一回、やろう……！,"한번 더, 하자……!"
info,produce_events/302200402.json,
번역자,,
