id,name,text,trans
0000000000000,ラジオパーソナリティ,──本日のゲストの西城樹里さんはですね,──오늘 게스트이신 사이죠 쥬리 씨는 말이죠
0000000000000,ラジオパーソナリティ,"アイドルユニット『放課後クライマックスガールズ』
のメンバーということで──","아이돌 유닛 『방과 후 클라이맥스 걸즈』
의 멤버라고──"
2011011030010,樹里,はい……！,네……!
2011011030020,樹里,"普段は５人ユニットで活動していて、
今日はアタシが代表として出演させてもらいます","평소에는 5명 유닛으로 활동하고 있고,
오늘은 제가 대표로 출연했습니다"
0000000000000,ラジオパーソナリティ,"いやぁ、
わざわざお越しいただきありがとうございます！","이야,
일부러 와주셔서 감사합니다!"
2011011030030,樹里,い、いえ……！,"아, 아뇨……!"
0000000000000,ラジオパーソナリティ,"『放課後クライマックスガールズ』は
どうやら年齢幅の広いユニットのようですね？","『방과 후 클라이맥스 걸즈』는
아무래도 다양한 연령대의 유닛인가 보네요?"
2011011030040,樹里,はい、そうなんです……！,"네, 맞아요……!"
2011011030050,樹里,"小学生から、20歳まで
幅広い感じでやらせてもらってます……！","초등학생부터 20세까지
폭넓은 느낌으로 활동하고 있습니다……!"
0000000000000,ラジオパーソナリティ,おお、小学生のメンバーまでいるとは……！,"오오, 초등학생 멤버까지 있다니……!"
0000000000000,ラジオパーソナリティ,"西城さん以外には、
どんな方がいらっしゃるんでしょうか？","사이죠씨 이외에는,
어떤 분들이 계실까요?"
2011011030060,樹里,えーとですね──,으음ー그게 말이죠──
2011011030070,樹里,"まず、小宮果穂
リーダーなんだけど、可愛い妹みたいでもあるし──","우선, 코미야 카호
리더인데, 귀여운 여동생 같기도 하고──"
2011011030080,樹里,"でも、元気いっぱいにユニットを引っ張ってくれる
頼れるヤツなんです","그래도, 기운 넘치게 유닛을 이끌어 주는
기댈 수 있는 애예요"
2011011030090,樹里,"で、アタシと同じ高校２年生で
ザ・女の子って感じの園田智代子","그리고, 저랑 같은 고등학교 2학년이고
THE 여자 아이라는 느낌의 소노다 치요코"
2011011030100,樹里,"色々器用にこなせて、面倒見も良くて
……ユニットに、欠かせない存在だと思います","여러가지로 요령이 좋고, 다른 사람들을 잘 돌봐주고
……유닛에서 빼놓을 수 없는 존재라고 생각해요"
2011011030110,樹里,"それから、年下とは思えないくらい
落ち着いた雰囲気の杜野凛世","그리고, 동생이라고 생각되지 않을 정도로
차분한 분위기의 모리노 린제"
2011011030120,樹里,"頭が良くて物知りの大和撫子だけど、
大人しいだけじゃなく、実は結構面白いヤツで……","머리가 좋고 박식한 요조숙녀지만,
얌전하기만 한 건 아니고, 실은 꽤 재밌는 애라서……"
2011011030130,樹里,"最後に、ストイックな最年長
有栖川夏葉","마지막으로, 스토익한 최연장자
아리스가와 나츠하"
2011011030140,樹里,"って言っても結構子どもっぽいとこもあって……
だから一緒にいて楽なのかもしれないですね","그렇게 말은 해도 꽤 어린애 같은 부분도 있어서……
그래서 함께 있으면 편한 건지도 모르겠네요"
2011011030150,樹里,"……こんな感じで、
結構個性的なメンバーが集まったユニットです！","……이런 느낌으로,
상당히 개성적인 멤버가 모인 유닛입니다!"
0000000000000,ラジオパーソナリティ,"なるほど。それでは西城さんは
ユニットではどんな立ち位置なんですか？","그렇군요. 그럼 사이죠씨는
유닛에서 어떤 위치에 있으신가요?"
2011011030160,樹里,"……アタシは──
なんだろう？","……저는──
뭘까?"
2011011030170,樹里,うーん……,으음ー……
0000000000000,ラジオパーソナリティ,"──おっ、SNSでは『常識人枠！』
という声がたくさん上がってるみたいですね～","──오, SNS에서는 『상식인 역할!』
이라는 소리가 많이 보이나보네요~"
2011011030180,樹里,常識人……！？,상식인……!?
2011011030190,樹里,"や、アタシ以外のメンバーみんなも、
ちゃんと常識はあるんですよ！？","아니, 저 이외의 멤버들도 모두,
상식은 제대로 있다구요!?"
0000000000000,ラジオパーソナリティ,あははは！,아하하하!
0000000000000,ラジオパーソナリティ,"西城さん、おもしろいなぁ！
ちょっと天然なんですね？","사이죠씨, 재밌으시네요!
살짝 천연이죠?"
2011011030200,樹里,"えっ……！
それ、あんまり言われたことないです！","엣……!
그런 말 별로 들어본 적 없어요!"
2011011030210,樹里,つっ…………かれた…………！,힘…………들었다…………!
2011011030220,樹里,"地方のラジオ番組って
こんなに勝手が違うものなんだな……","지방의 라디오 방송은
평소랑은 진짜 다르구나……"
0000000000000,プロデューサー,お疲れ様、樹里,"수고했어, 쥬리"
