id,name,text,trans
4001043040010,咲耶,アナタの撮りたい一枚にする、というのはどうだろう？,"당신이 찍고 싶은 한 장을 찍는다, 하는 건 어때?"
4001043040020,咲耶,"アナタが見つけたカメラなのだし──
私は、アナタの希望を聞いてみたい","당신이 찾은 카메라니까──
나는 당신의 희망을 들어보고 싶어"
4001043040030,咲耶,……急にこんな提案をされては、迷惑かな？,……갑자기 이런 제안을 하는 건 실례인가?
0000000000000,プロデューサー,"まさか！
迷惑なんてとんでもないよ","설마!
실례라니 당치도 않아"
0000000000000,プロデューサー,（ただ、ちょっと────）,"(다만, 조금────)"
0000000000000,プロデューサー,（──……いや、かなり……！　悩ましいだけで……！）,"(──……아니, 꽤……! 고민스러울 뿐……!)"
0000000000000,プロデューサー,うーん…………,으음ー…………
0000000000000,プロデューサー,（俺が撮りたい咲耶…………──）,(내가 찍고 싶은 사쿠야…………──)
0000000000000,プロデューサー,"（本職じゃないとはいえ、いい感じの……
咲耶の魅力が伝わるような写真にしたいだろ……？）","(본업은 아니라고 해도, 느낌 좋은……
사쿠야의 매력이 전해지는 사진을 찍고 싶잖아……?)"
0000000000000,プロデューサー,"（場所、時間、構図……これだけじゃないよな
もっといろいろ、最良の形になるように……！）","(장소, 시간, 구도…… 이것뿐만이 아니지
좀 더 여러 가지로, 최선의 형태가 되도록……!)"
0000000000000,プロデューサー,──……,──……
4001043040040,咲耶,"こんにちは
何かアイディアは浮かんだかい？","안녕
뭔가 아이디어는 솟아올랐어?"
0000000000000,プロデューサー,うぅん…………！！！！,아아니…………!!!!
4001043040050,咲耶,おや,어머
4001043040060,咲耶,そんなに難しいお題だったかな？,그렇게 어려운 문제였어?
0000000000000,プロデューサー,ああ……！,그럼……!
0000000000000,プロデューサー,"自由にできるって思うと、
結構あれこれ考えちゃってさ──……！","자유롭게 찍을 수 있다고 생각하니까
꽤 이것저것 생각하게 되더라──……!"
4001043040070,咲耶,"フフ
軽い気持ちでオーダーを出してくれていいんだよ？","후후
가벼운 마음으로 지시를 내려도 된다구?"
4001043040080,咲耶,"これでも、撮ってもらうことについては
いくらか経験があるからね","이래 봬도 찍히는 일에는
꽤 경험이 있으니까 말야"
0000000000000,プロデューサー,"もちろん、それはわかってるよ
多分ふんわりな希望を出しても、咲耶は上手くやってくれる","그거야 물론 알고 있지
아마 두리뭉술하게 희망사항을 얘기해도 사쿠야는 잘 해줄 거야"
0000000000000,プロデューサー,"でもせっかくなら、
最高の一枚をプロデュースしたいじゃないか……！","하지만 기왕 찍는 거,
최고의 한 장을 프로듀스하고 싶잖아……!"
4001043040090,咲耶,"！
プロデューサー……","!
프로듀서……"
4001043040100,咲耶,"……ごめんね
ほんの出来心でお願いしただけなのに──……","……미안해
정말 충동적으로 부탁한 것뿐인데──……"
0000000000000,プロデューサー,何言ってるんだ,무슨 소리야
0000000000000,プロデューサー,"俺はラッキーなチャンスをもらって、
好きで考えてるだけだよ","나는 럭키 찬스를 얻어서,
내가 좋아서 생각하는 것뿐이야"
0000000000000,プロデューサー,もうちょっとだけ、待っててくれ！,조금만 더 기다려줘!
4001043040110,咲耶,──……うん,──……응
4001043040120,咲耶,ありがとう,고마워
4001043040130,咲耶,"アナタがどんな私を撮ってくれるのか
楽しみにしているよ","당신이 어떤 나를 찍어줄지
기대하고 있어"
4001043040140,咲耶,"ええと……
駐車場はもうひとつ先の通りだったよね？","으음……
주차장은 한 골목 더 앞쪽이었지?"
0000000000000,プロデューサー,"おう──って、あ！
咲耶咲耶！　見てくれ！","응──아!
사쿠야 사쿠야! 저것 좀 봐!"
4001043040150,咲耶,……？,……?
0000000000000,プロデューサー,"あっち！　ツリーがすごく綺麗だ……！
それにほら、サンタもいる！","저기! 트리가 너무 예뻐……!
그리고 봐봐, 산타도 있어!"
4001043040160,咲耶,……──,……──
0000000000000,プロデューサー,"いいよなぁクリスマスって感じで……！
サンタはどこかのお店の宣伝とかなのかな……？","좋네 크리스마스 느낌이라……!
산타는 어디 가게 홍보 같은 건가……?"
0000000000000,プロデューサー,な、どう思う？　咲耶──,"저기, 어때 보여? 사쿠야──"
4001043040170,咲耶,っふ、フフ……！,"후, 후후……!"
0000000000000,プロデューサー,え,어
4001043040180,咲耶,──……とても、可愛らしいと思うよ……？,──……너무나도 사랑스럽다고 생각하는데……?
0000000000000,プロデューサー,……──！,……──!
4001043040190,咲耶,"ああいや、すまない
無邪気に喜ぶアナタが、とても眩しくて──","아아 아니, 미안
천진난만하게 기뻐하는 당신이 너무 눈부셔서──"
0000000000000,プロデューサー,──今の顔が撮りたい,──지금 얼굴이 찍고 싶어
4001043040200,咲耶,えっ？,엣?
0000000000000,プロデューサー,"今の笑顔、すごくよかった！
俺が撮りたい一枚は、今みたいな咲耶だよ！","지금 미소, 너무 좋았어!
내가 찍고 싶은 한 장은, 지금 같은 사쿠야야!"
4001043040210,咲耶,"！
ちょ、ちょっと待ってくれ、プロデューサー……──","!
자, 잠깐 기다려, 프로듀서……──"
4001043040220,咲耶,今、と言ったら……,"지금, 이라고 하면……"
4001043040230,咲耶,私は……その,나는…… 그
4001043040240,咲耶,"緩んだ表情をしていたんじゃないかと……
思うのだけれど──……","풀어진 표정을 짓고 있던 건 아닐까……
생각하게 되는데──……"
0000000000000,プロデューサー,"？　そうか？
やわらかくて素敵な笑顔だったけど","? 그래?
부드럽고 근사한 미소였는데"
4001043040250,咲耶,……！,……!
4001043040260,咲耶,"……少々……なかなか……
カメラ前での再現は、難しいんじゃないかな……？","……잠깐…… 조금……
카메라 앞에서 재현하는 건, 어렵지 않을까……?"
0000000000000,プロデューサー,そんなことないさ！,그렇지 않아!
