id,name,text,trans
2009014020010,果穂,プロデューサーさーん！,프로듀서님!
2009014020020,果穂,見てくださいっ,보세요
2009014020030,果穂,鳥がいます！,새가 있어요!
2009014020040,果穂,こっち、こっち！,"여기, 여기요!"
0000000000000,プロデューサー,おお……！,오오……!
2009014020050,果穂,なんの鳥なんでしょうか,무슨 새일까요
0000000000000,プロデューサー,うーん……ウミネコとかかなぁ,으음…… 괭이갈매기인가?
2009014020060,果穂,プロデューサーさん、わかるんですか！？,"프로듀서님, 아세요!?"
0000000000000,プロデューサー,ちょっとだけな、自信はあんまりないよ,조금은. 자신은 없지만
2009014020070,果穂,あっ！,앗!
2009014020080,果穂,あたし、これはわかります！,저 이건 알아요!
0000000000000,プロデューサー,"お、じゃあ果穂
答えをどうぞ","오, 그럼 카호
답해보렴"
2009014020090,果穂,ウグイスです！,꾀꼬리예요!
0000000000000,プロデューサー,大当たりだ,정답이야
2009014020100,果穂,えへへっ,에헤헷
0000000000000,プロデューサー,"こっちのほうにいるの珍しいな
近所の家の木にでも止まってるのかもしれない","이쪽 방면에 있는 건 신기하네
근처 집에 있는 나무에라도 머무르고 있는 걸지도"
2009014020110,果穂,じゃあ、ウグイスは見つからないですね────,"그럼, 꾀꼬리는 못 찾겠네요────"
2009014020120,果穂,なんか……他にもたくさん鳥がいます！,뭔가…… 그 밖에도 새가 많아요!
2009014020130,果穂,"なんていう鳥なのか
全然わかんないけど……っ","뭐라고 하는 새인지
전혀 모르겠지만요……"
0000000000000,プロデューサー,"そうだなぁ……
俺も今のは全然だ","그러게……
나도 지금 건 전혀 모르겠어"
2009014020140,果穂,なんて言ってるんだろ……,뭐라고 하는 걸까……
0000000000000,プロデューサー,"あったかくなってきたね
とかかな","따뜻해지기 시작했네
려나?"
2009014020150,果穂,……！,……!
2009014020160,果穂,"遊びに行こう！　って
言ってる子もいるかもしれません！","놀러 가자! 
그렇게 말하는 애도 있을지 몰라요!"
2009014020170,果穂,あったかくなってきたから……っ！,따뜻해지기 시작했으니까……!
0000000000000,プロデューサー,"過ごしやすくなってきたもんなぁ
外に飛び出したくなるような────","지내기 편해져서
밖으로 뛰쳐나가고 싶어진────"
2009014020180,果穂,！？,!?
0000000000000,監督,撮っちゃった～,찍어버렸어~
0000000000000,プロデューサー,か、監督……！,"가, 감독님……!"
0000000000000,監督,いや～いい画だったからつい,이야~ 그림이 좋아서 나도 모르게
0000000000000,プロデューサー,すみません、ちょっとはしゃいでしまって,"죄송합니다, 조금 들떠있었네요"
0000000000000,監督,"いいのいいの
休憩時間なんだから、何するも自由よ","괜찮아 괜찮아
휴식시간이니까 뭘 하든 자유야"
0000000000000,監督,いいショットも撮れたしね,좋은 사진도 찍었고 말야
2009014020190,果穂,……？,……?
0000000000000,監督,"果穂ちゃんさ、カメラ回す時も今みたいにしててよ
その感じで煽りのカット追加するから","카호쨩, 카메라 돌 때도 지금처럼만 하렴
그 느낌으로 아래에서 찍은 컷 추가할 거야"
2009014020200,果穂,今みたい……？,지금처럼……?
0000000000000,監督,"そ。プロデューサーさんと話してる時の感じ
コレ、ファミリー向けの車だから、そういうのがいいの","그래. 프로듀서님이랑 얘기할 때 느낌
이거 가족용 차량이니까 그런 게 좋아"
2009014020210,果穂,そういうの……,그런 거……
0000000000000,監督,"ありゃ、無自覚？
まだわかんないかな","어라, 자각이 없네?
아직 잘 모르는 건가"
0000000000000,プロデューサー,はは……,하하……
2009014020220,果穂,"えっと、お父さん役の人とお芝居する時、
プロデューサーさんとお話するつもりでいればいい……","그러니까, 아빠 역 사람이랑 연기할 때,
프로듀서님이랑 얘기한다고 생각하면 된다……"
2009014020230,果穂,──んですか……？,──그럼 되나요……?
0000000000000,監督,"そそ、ばっちり
それでよろしくね","그래그래, 딱 그거야
그렇게 좀 부탁해"
2009014020240,果穂,わかりましたー！,알겠습니다!
2009014020250,果穂,お父さーん！,아빠!
2009014020260,果穂,見てー！,봐봐!
info,produce_events/200901402.json,
번역자,,
