id,name,text,trans
1024001001210010,にちか,──プロデューサーさんって……,──프로듀서님은……
1024001001210020,にちか,お姉ちゃんと私、どっちがタイプですか？,"언니랑 저, 어느 쪽이 타입이신가요?"
0000000000000,プロデューサー,"……えっ
いや……タイプとか、そういうのは特に────","……엣
아니……타입이라니, 그런 건 특별히는────"
1024001001210030,にちか,"うわぁ……！　タイプがないとか、
めちゃめちゃうそつきじゃないですかーー？？","우와아……! 타입이 없다니,
완전 완전 거짓말쟁이 아니에요ーー??"
select,,にちかだ！,니치카야!
select,,"でもそんなふうには
考えられないよ","하지만 그런 식으로는
생각할 수 없어"
select,,嘘じゃない！,거짓말 아냐!
0000000000000,プロデューサー,"どういう意味で『タイプ』って言うかはともかく……
俺は、一番のファンとしてにちかを応援してるよ","어떤 의미의 『타입』을 말하는 건지는 몰라도……
나는, 최고의 팬으로서 니치카를 응원하고 있어"
1024001001210040,にちか,"……っ
は、はい……","……읏
네, 네……"
1024001001210050,にちか,"なんか超ずるいですけど……
どうもです……！","뭔가 엄청 능글맞지만……
감사하네요……!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001001210060,にちか,"はい、出ましたー
『両方いい』スタンス！","네, 나왔죠ー
『둘 다 좋아』 스탠스!"
0000000000000,プロデューサー,"……からかわないでくれ
本当に、そう思ってるんだから","……놀리지 말아줘
정말로, 그렇게 생각하고 있으니까"
0000000000000,プロデューサー,でも、にちかを一番にしてみせる,"그래도, 니치카를 최고로 만들어 보이겠어"
1024001001210070,にちか,"……
お願いしますねー──────","……
부탁드릴게요ー──────"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했네)"
1024001001210080,にちか,"『嘘じゃない』って、
めちゃめちゃうそつきっぽいですよ！","『거짓말 아냐』라니,
완전 완전 거짓말쟁이 같아요!"
1024001001210090,にちか,どっちか言うまで、待ちますね,"어느 쪽인가 말할 때까지, 기다릴게요"
0000000000000,プロデューサー,────……っ,────……윽
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 걸 얘기했으면 좋았을 텐데……)
info,produce_communications/102400100121.json,
번역자,,
