id,name,text,trans
6025001060010,美琴,──…………,──…………
0000000000000,プロデューサー,"美琴！
やったな、美琴！","미코토!
해냈구나, 미코토!"
0000000000000,プロデューサー,"おめでとう……！
本当に良いステージだった！","축하해……!
정말로 좋은 스테이지였어!"
0000000000000,プロデューサー,"俺、本当に感動してさ……
すごく心に響くパフォーマンスだったよ！","나, 정말로 감동해서……
엄청 마음에 와닿는 퍼포먼스였어!"
6025001060020,美琴,"……えっ
あ、ああ、うん","……엣
아, 아아, 응"
0000000000000,プロデューサー,"……？
美琴、大丈夫か……？","……?
미코토, 괜찮아……?"
6025001060030,美琴,"うん、ごめんね
大丈夫、ありがとう","응, 미안해
괜찮아, 고마워"
6025001060040,美琴,"……少し
びっくりしてただけ","……살짝
놀랐던 것뿐"
0000000000000,プロデューサー,"そうか……？
それなら、いいんだけど","그래……?
그런 거면, 상관 없는데"
6025001060050,美琴,"……うん
──本当に、よかった","……응
──정말, 다행이야"
info,produce_events/602500106.json,
번역자,,
