id,name,text,trans
2007010020010,結華,──不合格、ですか……？,"──불합격, 인가요……?"
0000000000000,ドラマの監督,"はい。ヒロイン役は、
三峰さんのイメージだと少し難しいと感じました","네. 히로인역은,
미츠미네씨의 이미지라면 조금 어렵다고 느꼈습니다"
2007010020020,結華,…………そう、ですか……,"…………그런, 가요……"
0000000000000,プロデューサー,"（……っ……
……そんな…………）","(……읏……
……그런…………)"
0000000000000,ドラマのディレクター,"でも、代わりに──というよりも、
むしろこちらからお願いしたいことがあって","그래도, 대신──이라기보다,
오히려 이쪽에서 부탁드리고 싶은 일이 있어서"
2007010020030,結華,……？,……?
0000000000000,ドラマのディレクター,"三峰さんに、主人公の幼馴染み役をやってもらいたいんだ
……どうだろう？","미츠미네씨에게, 주인공의 소꿉친구역을 해주셨으면 합니다
……어떨까요?"
2007010020040,結華,…………え……？,…………에……?
0000000000000,ドラマの監督,"可愛くて、気立てがよくて、茶目っけもあって
主人公を見守りつつも気持ちを揺さぶる、小悪魔的存在──","귀엽고, 마음씨가 좋고, 장난기가 있고
주인공을 지켜보며 마음을 흔드는, 소악마적 존재──"
0000000000000,ドラマの監督,"僕たち関係者はみんな、
三峰さんに、彼女の役をお願いしたいと思ってるんです","저희 관계자는 모두,
미츠미네씨에게, 그녀 역할을 부탁하고 싶다고 생각합니다"
0000000000000,ドラマのディレクター,それが、今日ここに呼んだ理由だよ,"그게, 오늘 여기에 부른 이유야"
2007010020050,結華,……──それ、は……,"……──그것, 은……"
2007010020060,結華,──とても、光栄です,"──무척, 영광이네요"
2007010020070,結華,"そんなふうに言っていただけるなら──
ぜひ、やらせていただきたいです","그렇게 말씀해 주신다면──
꼭, 하고 싶네요"
2007010020080,結華,……いい、かな？　プロデューサー,"……괜찮, 을까? 프로듀서"
0000000000000,プロデューサー,（……結華…………）,(……유이카…………)
0000000000000,プロデューサー,──……ああ、そうだな,"──……아, 그렇지"
0000000000000,プロデューサー,"とても嬉しいお話です
こちらこそ、うちの三峰がお役に立てるようでしたら","무척 기쁜 얘기네요
저희야말로, 저희 미츠미네가 도움이 된다고 하신다면"
0000000000000,ドラマの監督,本当ですか！,정말이신가요!
0000000000000,プロデューサー,"はい
ご期待を裏切らないよう、精一杯──","네
기대를 저버리지 않도록, 힘껏──"
0000000000000,ドラマの監督,"いえ、そんな……！
三峰さんなら大丈夫です","아뇨, 그런……!
미츠미네씨라면 괜찮을 겁니다"
0000000000000,ドラマの監督,あの役は、三峰さんにピッタリなんですから,"그 역할은, 미츠미네씨에게 딱이니까요"
0000000000000,プロデューサー,（…………）,(…………)
0000000000000,ドラマのディレクター,それでは、今後についてなんですが──,"그럼, 앞으로에 관해서 말입니다만──"
2007010020090,結華,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（……残念だったな、とも……おめでとう、とも……）,"(……아쉬웠네, 도……축하해, 도……)"
0000000000000,プロデューサー,（……違うよな……）,(……아니겠지……)
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（…………まずい。もうこんなところまで──）,(…………큰일이네. 벌써 이런 곳까지──)
2007010020100,結華,……プロデューサー,……프로듀서
2007010020110,結華,"ごめんね、空気重くしちゃった
三峰は大丈夫だからさ","미안해, 분위기 무겁게 만들었네
미츠미네는 괜찮으니까"
0000000000000,プロデューサー,いや、そんな──,"아니, 그런──"
0000000000000,プロデューサー,──え,──에
0000000000000,プロデューサー,あ……──,아……──
2007010020120,結華,あちゃー、降ってきちゃった,"아차ー, 쏟아지네"
2007010020130,結華,"ごめんプロデューサー！
三峰今日歩きじゃないから、本降りになる前に帰るね！","미안 프로듀서!
미츠미네 오늘 걸어온 게 아니라서, 본격적으로 내리기 전에 갈게!"
2007010020140,結華,荷物取ってくる──！,짐 찾아올게──!
0000000000000,プロデューサー,"ええっ……！？
待っ──","에엣……!?
잠까──"
0000000000000,プロデューサー,──……やっぱり、事務所で雨宿りを──,"──……역시, 사무소에서 비가 그치길──"
2007010020150,結華,"ダメだってば、上がる保証ないし
こういう時はさっさと帰っちゃうに限るの","안 된다니까, 맑아진다는 보장도 없고
이런 때엔 바로 돌아가는 게 최고야"
2007010020160,結華,──よし、できた！,"──좋아, 됐다!"
2007010020170,結華,"じゃあバタバタしちゃってごめんね
また明日っ","그럼, 정신 없어서 미안해
내일 봐"
0000000000000,プロデューサー,────結華っ,────유이카
2007010020180,結華,"プロデューサー
その心配は今いらないよ","프로듀서
그런 걱정은 지금 필요 없어"
0000000000000,プロデューサー,……！,……!
2007010020190,結華,三峰は、大丈夫って言った,"미츠미네는, 괜찮다고 했어"
2007010020200,結華,"オーディション落ちちゃったのはショックだし、
イメージのこととか……確かに複雑だけど","오디션 떨어진 건 쇼크고,
이미지 얘기 같은 것들로……확실히 복잡하지만"
2007010020210,結華,"でも、これはまず自分で処理する
だから──信じて？","그래도, 이건 우선 스스로 처리할게
그러니까── 믿어줘?"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……わかった,……알았어
info,produce_events/200701002.json,
번역자,,
