id,name,text,trans
1008003050010,霧子,"──『光合成は、葉緑体内の（A）における光が
直接関係する過程と──』……","──『광합성은 엽록체 내의 (A)에서의 빛이
직접 관계되는 과정과──』……"
1008003050020,霧子,──（A）は……チラコイド……,──(A)는…… 틸라코이드……
0,プロデューサー,医者に、なりたいのか──？,"의사가, 되고 싶어──?"
1008003050030,霧子,…………,…………
1008003050040,霧子,"わかりません……
でも……────","모르겠어요……
하지만……────"
1008003050050,霧子,"お医者さんになれば……
パンを……","의사선생님이 되면……
빵을……"
0,プロデューサー,……パン？,……빵?
1008003050060,霧子,…………,…………
1008003050070,霧子,"ふかふかのパンを……
とりさんに……渡せます……","말랑말랑한 빵을……
새씨에게…… 건네줄 수 있어요……"
1008003050080,霧子,"……問い３……
『光の波長と光合成速度の関係を──』……","……질문3……
『빛의 파장과 광합성 속도와의 관계를──』……"
1008003050090,霧子,──『作用スペクトル』……,──『작용 스펙트럼』……
1008003050100,霧子,"わたしは……
じゅうぶん動けるし……食べれるのに……","저는……
충분히 움직일 수 있고…… 먹을 수 있는데……"
1008003050110,霧子,"………………
なのに──────","………………
그런데──────"
0,プロデューサー,"……そうか
ねずみさんととりさんの話か……","……그렇구나
쥐씨와 새씨의 이야기인가……"
0,プロデューサー,"霧子がねずみさんで──
とりさんは……あの子だよな","키리코가 쥐씨고──
새씨는…… 그 애구나"
1008003050120,霧子,…………,…………
0,プロデューサー,"……霧子は、ねずみさんじゃなくて
あの子にパンを渡せるような──","……키리코는 쥐씨가 아니라
그 애에게 빵을 건네줄 수 있는──"
0,プロデューサー,"──いぬさん……
たとえば、医者になりたい","──개씨……
예를 들면, 의사가 되고 싶어"
1008003050130,霧子,"──っ
な、なれるか……どうか……！","──
되, 될 수 있을지…… 어떨지……!"
1008003050140,霧子,"なりたいか……どうか……
……わからなくて────","되고 싶은지…… 어떤지……
……모르겠어서────"
0,プロデューサー,"……でも霧子、あの時言ってたじゃないか
『どっちにも理由がある』って……","……하지만 키리코, 그때 말했었잖아
『둘 다 이유가 있다』고……"
0,プロデューサー,"ねずみさんにも、
パンをもらう理由があるんじゃないのか？","쥐씨에게도,
빵을 받을 이유가 있지 않아?"
1008003050150,霧子,"……
それは…………","……
그건…………"
0,プロデューサー,──ねずみさんにはあるけど、霧子にはない……？,"──쥐씨에게는 있지만, 키리코에게는 없다……?"
1008003050160,霧子,…………っ,…………
1008003050170,霧子,──わかりません……,──모르겠어요……
1008003050180,霧子,"ないんじゃないか……って……
思えて……","없지 않을까…… 하고……
생각해서……"
1008003050190,霧子,"だから……
パンを……つくる人に……","그래서……
빵을…… 만드는 사람이……"
1008003050200,霧子,"……
なれたら────","……
될 수 있다면────"
0,プロデューサー,"……そっか
ごめんな、責めたりしてるわけじゃないんだ","……그렇구나
미안해, 탓하거나 하는 건 아니야"
0,プロデューサー,"模試、応援するよ
俺も","모의고사, 응원할게
나도"
1008003050210,霧子,"……！
プロデューサーさん……","……!
프로듀서님……"
0,プロデューサー,"『その感じで、
『G.R.A.D.』も張りきっていこう！』","『그 느낌으로,
『G.R.A.D.』도 힘내서 가자!』"
0,プロデューサー,"霧子にとって、
大事だと思うことをやってみよう","키리코에게 있어서,
중요하다고 생각되는 것을 해보자"
0,プロデューサー,"霧子がどうするべきなのか──
何かわかるまで、全部","키리코가 어떻게 해야하는지──
뭔가 알게 될 때까지, 전부 다"
1008003050220,霧子,で、でも……っ,"그, 그치만……"
0,プロデューサー,"ははっ
『G.R.A.D.』とスケジュールがかぶってるよなぁ……！","하핫
『G.R.A.D.』랑 스케줄이 겹치고 있지……!"
0,プロデューサー,"けど、入試だって
私立なんかだとガンガンかぶるからな","하지만, 입시도
사립 같은 곳은 꽤 겹치니까 말야"
1008003050230,霧子,…………！,…………!
0,プロデューサー,入試もオーディションだ、霧子,"입시도 오디션이야, 키리코"
0,プロデューサー,"誰かと競って、ひとつの場所を目指すのは
半端なことじゃない……","누군가와 겨루고, 한 장소를 목표로 하는 것은
간단한 일이 아니야……"
1008003050240,霧子,…………っ,…………
0,プロデューサー,"霧子が本当に医者になるんだったら、
霧子が本当にアイドルの道を進んでいくんだったら──","키리코가 정말로 의사가 된다면,
키리코가 정말로 아이돌의 길을 걸어 나아간다면──"
0,プロデューサー,"今やれること全部にぶつかっていく経験は
絶対に無駄になったりしない","지금 할 수 있는 모든 일에 부딪히는 경험은
절대로 헛되지 않아"
0,プロデューサー,"そうじゃないものを目指すとしてもだ
……な？","그렇지 않은 것을 목표한다고 해도 말야
……그렇지?"
1008003050250,霧子,…………────,…………────
0,プロデューサー,"よし、じゃあ……
まずは模試の申し込みから！","좋아, 그럼……
우선 모의고사 신청부터!"
1008003050260,霧子,…………はい────,…………네────
0,プロデューサー,頑張ろう！,힘내자!
1008003050270,霧子,…………っ,…………
0,試験監督官,"はい、筆記具を置いてください
準備ができた方から退室をお願いします","자, 필기구를 놓으세요
준비가 되신 분부터 퇴실 부탁드립니다"
