id,name,text,trans
0,女子高生１,──……わ……！,──……와……!
0,女子高生２,"見て見て、うちの推し、
初週のランキング１位……！","이거 봐, 우리 최애,
첫주 랭킹 1위……!"
0,女子高生１,うお、やったじゃん……,"오, 해냈네……"
0,女子高生２,"めっちゃうれし……あっ、
ベストアルバム発売だって──……","완전 기뻐……아,
베스트앨범 발매래──……"
0,プロデューサー,…………,…………
0,女子高生２,──……あ、このさ、最近デビューした子……,"──……아, 여기 말야, 최근에 데뷔한 애……"
0,女子高生２,"私、知ってるんだよね
昔のクラスメイト","나, 알고 있어
옛날 반 친구"
0,女子高生１,へー、どれ？,"헤ー, 누구?"
0,女子高生２,ほら、この円香って子,"봐, 이 마도카라는 애"
0,プロデューサー,…………,…………
0,女子高生１,──えー、かわいい感じじゃん,"──에ー, 귀여운 느낌이잖아"
0,女子高生２,"そうだね、見た目いいから
目立ってはいた","그렇지, 외모가 뛰어나서
눈에 띄긴 했어"
0,女子高生２,"でも、こういうことやるとは思わなかったよね
なんか……ふーん、って感じ","그치만, 이런 일을 할 줄은 몰랐지
뭔가……흐응ー, 이런 느낌"
0,女子高生１,アハハ、なにそれ──,"아하하, 뭐야 그게──"
0,プロデューサー,…………,…………
0,プロデューサー,（この子たち、気付いていないのか……）,"(얘네들, 모르는 건가……)"
0,プロデューサー,（同じ車両にいること……）,(같은 칸에 있다는 거……)
0,女子高生２,"いや、思い出したんだけどさ
昔、この子に言ったことあったの","아니, 생각났는데 말야
예전에 얘한테 말한 적 있었어"
0,女子高生２,"かわいいからアイドルになれそうだねって
だけど、その時は興味ないって言ってたんだよね","귀여우니까 아이돌이 될 수 있을 것 같다고
그치만, 그때는 관심 없다고 말했었지"
0,女子高生２,誰彼構わず、媚びるのは好きじゃないって,아무한테나 끼부리는 건 좋아하지 않는다고
0,女子高生１,その言い方もどうって思うけどね,그 말투도 좀 그런 것 같은데 말야
0,女子高生２,"ねー！　それなのに結局やってんじゃん！
……って笑っちゃって","그치! 그런데 결국 하고 있잖아!
……라고 빵 터졌어"
0,女子高生１,"やっぱ、スカウトとかされたら
その気になっちゃったんじゃない？","역시 스카웃 같은 걸 받으면
그럴 마음이 드는 거 아닐까?"
0,女子高生２,そうなのかな？　自分で応募したのかも,그런 건가? 직접 응모한 걸지도 몰라
0,女子高生１,国民的美少女になりたいです！　って？,국민적 미소녀가 되고 싶어요! 하고?
0,女子高生２,"アハハ、夢が大きすぎる
やっぱかわいい子は違うわ","아하하, 꿈이 너무 커
역시 원판이 좋은 애는 다르네"
0,女子高生１,ほんと真似できないねー,아무나 흉내 못내지ー
0,プロデューサー,……,……
0,プロデューサー,（……別の車両に行こう）,(……다른 칸으로 가자)
0,プロデューサー,（──……円香）,(──……마도카)
0,プロデューサー,……！,……!
2021005020010,円香,『余計な気遣い』,『쓸데없는 걱정』
0,プロデューサー,…………,…………
0,プロデューサー,『大丈夫なのか？』,『괜찮은 거야?』
2021005020020,円香,"『噂話くらい、誰でもする』
『自分にはするなとか不可能でしょ』","『세상 얘기 정도는 누구나 해요』
『당사자에게는 하지 말라는 것도 불가능하잖아요』"
2021005020030,円香,『気にするだけ無駄』,『신경써봐야 손해예요』
0,プロデューサー,…………,…………
select,,『でも』……,『하지만』……
select,,『気にしないからって』,『신경 안쓴다고 해서』
select,,……『そうだな』,……『그렇구나』
0,プロデューサー,『わざわざ目の前で聞かなくてもいい』,『일부러 눈앞에서 들을 필요 없어』
2021005020040,円香,『大して変わらない』,『딱히 다를 거 없어요』
2021005020050,円香,"『どこにでも噂話はありますし』
『今は、その範囲が広くなっただけ』","『어디든 소문은 있을 거고』
『이제는, 그 범위가 넓어졌을 뿐』"
2021005020060,円香,『わかっていたことなので』,『알고 있던 일이라서』
0,プロデューサー,『確かに、そうだ』,"『확실히, 그렇구나』"
0,プロデューサー,"『俺も、円香が気にしていたら言ったかもしれない』
『気にするな、好きに言わせておけって』","『나도, 마도카가 신경쓰고 있었더라면 말했을지도 몰라』
『신경쓰지 말라고, 마음대로 말하라고 내버려두라고』"
0,プロデューサー,"『あの子たちは円香のことを何も知らないんだもんな』
『うん。言いたいだけ言わせておけばいい』","『저 애들은 마도카에 대해 아무것도 모르는걸』
『응. 말하고 싶은 대로 말하게 내버려두면 돼』"
2021005020070,円香,『はい』,『네』
2021005020080,円香,『何も知らずにいてもらいます』,『아무것도 모르는 채로 내버려둘게요』
2021005020090,円香,『これからもずっと』,『앞으로도 쭉』
0,プロデューサー,『気にならないとは限らないから』,『전혀 신경쓰이지 않는다고는 할 수 없을 테니까』
0,プロデューサー,『少しだけ心配になったんだ』,『조금 걱정됐어』
0,プロデューサー,『必ずしも、正面で向かい合う必要はない』,『꼭 정면으로 마주할 필요는 없어』
0,プロデューサー,『現に、俺は少しだけ嫌な気持ちになったよ』,『실제로 나는 조금 싫은 기분이 들었어』
2021005020100,円香,"『それなら別の車両に行ってくれて構いません』
『引き止めてすみませんでした』","『그런 거라면 다른 칸에 가셔도 상관없어요』
『말려들게 해서 죄송했습니다』"
2021005020110,円香,『私の』,『나의』
2021005020120,円香,『代弁者になろうとしないで』,『대변자가 되려고 하지 마』
0,プロデューサー,『ほっとこう』,『놔두자』
0,プロデューサー,"『すまん、悪いんだけど』
『到着までちょっと寝てていいかな』","『저기, 미안한데』
『도착할 때까지 좀 자도 될까』"
2021005020130,円香,『起こしませんよ』,『안 깨울 거예요』
0,プロデューサー,『了解、ありがとう』,"『알겠어, 고마워』"
0,女子高生１,──……えー……フフッ……,──……에ー……후훗……
0,女子高生２,……ありえないでしょ…………それに……,……말도 안되잖아…………거기다……
0,女子高生１,アハハ──……あ、やばいやばい、降りなきゃ！,"아하하──……아, 이런, 이런, 내려야돼!"
0,円香,………………,………………
2021005020150,円香,さっきの『アイドルになれそうって言った時』の……返事,아까 『아이돌이 될 수 있을 것 같다고 말했던 때』의……대답
2021005020160,円香,あれ、あの子の嘘なので,"그거, 걔가 거짓말한 거라서"
0,プロデューサー,……………………ああ,……………………응
0,プロデューサー,俺は円香の言葉を信じるよ,나는 마도카 말을 믿어
2021005020170,円香,…………寝てたんじゃないんですか,…………자고 있던 거 아니었나요
info,produce_events/202100502.json,
번역자,ananas,
